242
t_index	tf-idf
25	0.05566333523607678
69	0.08387367654646682
78	0.02576195403365878
208	0.019774264241950692
218	0.03594735652793488
331	0.026446057506765895
339	0.045076814590649945
340	0.009864550623686573
445	0.045076814590649945
669	0.10186234215456723
673	0.02706554396479795
692	0.04193683827323341
823	0.07003648107515811
862	0.08107731964282883
863	0.14007296215031623
919	0.1293162010461409
978	0.06662146572566273
1168	0.06779114932757745
1178	0.0836685876292114
1243	0.049445384873311314
1247	0.04352196226641749
1340	0.02566736551297895
1377	0.12361654384869668
1701	0.03529375311560772
1913	0.06662146572566273
1984	0.0453518536227288
2067	0.016842046530060387
2120	0.042313720611248974
2208	0.09753373794444836
2220	0.05997838056803704
2321	0.07003648107515811
2329	0.03899482559694451
2342	0.036673712976684154
2367	0.034085511460439206
2401	0.04876686897222418
2581	0.02805995920261895
2629	0.02246624417621155
2635	0.028650667957982035
2790	0.031059737426168684
2835	0.03487719119790385
2885	0.030480559314293335
3037	0.09387395523182576
3079	0.03737356520892239
3262	0.04121717572250154
3312	0.031668629687569616
3424	0.016316316489285238
3487	0.058393256574852954
3488	0.1092259142524204
3539	0.10033009484808637
3562	0.03617347377483426
3572	0.014828009678755581
3660	0.0526298920764538
3669	0.0439536751709098
3682	0.04693697761591288
3702	0.021044108508315045
3706	0.027279437977525932
3746	0.02136758346952121
3786	0.027279437977525932
3800	0.026446057506765895
3801	0.06817102292087841
3847	0.0368788771087918
3858	0.029272317659124816
3898	0.010769183771673078
3903	0.08307788402728228
3945	0.09693135201181392
4004	0.01926904771848048
4014	0.055744364878598004
4081	0.23357302629941182
4183	0.09693135201181392
4208	0.03617347377483426
4286	0.055744364878598004
4297	0.018523550997514737
4333	0.016020060201788266
4340	0.0546129571262102
4358	0.022252350163483564
4387	0.0908357453504695
4393	0.04157155417408604
4428	0.01347191137216134
4479	0.08631726235395365
4503	0.055744364878598004
4632	0.025953422644820357
4767	0.030622726241500378
4796	0.022611011781824713
4848	0.019717055473214715
4883	0.026446057506765895
4948	0.018837334813988176
5009	0.0945403610008949
5362	0.05731592999362349
5406	0.04934758297905023
5497	0.10588125934682317
5580	0.02805995920261895
5884	0.24855352989834992
5968	0.02675176014832451
5978	0.018280994347002356
5993	0.036403981921187156
6025	0.02149948256582197
6030	0.050931171077283614
6036	0.01966012108811709
6038	0.02048317912645515
6044	0.025857302309629432
6069	0.058393256574852954
6116	0.03788976812515946
6125	0.08898467692304907
6166	0.049445384873311314
6222	0.03352458207857931
6228	0.01899739292248285
6251	0.025115135872466495
6264	0.036639054880723505
6367	0.02605032764448837
6372	0.03712364447191902
6379	0.016402337130461207
6403	0.08307788402728228
6421	0.013710357196200354
6585	0.028530151221961883
6635	0.01921421715200374
6642	0.08042682434699476
6716	0.04380841602354627
6759	0.020667226170299483
6902	0.02675176014832451
6920	0.01657627132700592
7010	0.05231746908650754
7029	0.05699507812303396
7085	0.049445384873311314
7155	0.054994513738580504
7159	0.037047101995029474
7171	0.03334334502327627
7220	0.050931171077283614
7248	0.018117672263256314
7308	0.03958848912432964
7381	0.1808673688741713
7388	0.024000090350839123
7423	0.11288658298616772
7430	0.0526298920764538
7448	0.0546129571262102
7457	0.03712364447191902
7497	0.056184922191546596
7513	0.022394517090690607
7791	0.07207333789617812
7925	0.03529375311560772
8055	0.0699454256423435
8067	0.09625009597837832
8078	0.058393256574852954
8153	0.06180827192434834
8165	0.02197302441630638
8179	0.02706554396479795
8196	0.036639054880723505
8278	0.034278536795298145
