173
t_index	tf-idf
110	0.03515340276000803
192	0.10255308269812886
260	0.3414353272310012
276	0.0444901432048251
310	0.12201095432171752
423	0.08002936534419931
451	0.02259239711815712
473	0.04653675958106798
511	0.0714920672792181
543	0.056158456837442965
767	0.0167632819002517
811	0.09987218594187862
812	0.07287026186748562
903	0.09344992442781734
953	0.03086520392024561
976	0.020935615648189593
980	0.056459347081382
1340	0.0342480565931779
1405	0.029503940649259378
1442	0.040482869223559
1481	0.09987218594187862
1534	0.09841523234444076
1967	0.05091240471888637
2029	0.0505564516310285
2034	0.18356175269762756
2232	0.11395742629017953
2342	0.03262257663003582
2435	0.06678334517059996
2458	0.049867680254008485
2465	0.036985756391959404
2563	0.03086520392024561
2615	0.039586636834226335
2641	0.026081718008279273
2647	0.049867680254008485
2726	0.09987218594187862
2812	0.02492399769091851
2879	0.027576352982019596
2888	0.04920761617222038
2925	0.16361124790731407
3073	0.055956471644680116
3094	0.1284268435145578
3175	0.06051313870491847
3209	0.12378266658637196
3260	0.10876712404629696
3332	0.042677969529493584
3572	0.0197850657631934
3811	0.04124635416273468
3934	0.06118725089920919
4080	0.02430813950053519
4110	0.06340097465915104
4123	0.06189133329318598
4134	0.08711630812294346
4326	0.06118725089920919
4333	0.021375622992532223
4387	0.03462927323439781
4428	0.017975618995987486
4524	0.07457493086861375
4767	0.040860011941076656
4917	0.058455781085857604
4921	0.06118725089920919
4948	0.025134722472701185
4977	0.0212091845524016
5043	0.08535593905898717
5226	0.04164235593389677
5286	0.04522698516747752
5406	0.03292232725926742
5467	0.09987218594187862
5499	0.051649246681538794
5555	0.09987218594187862
5572	0.07437990323345066
5610	0.06693540021897974
5748	0.09344992442781734
5772	0.014768537376602811
5897	0.16640721533737415
5968	0.03569496819078124
5978	0.024392395419744747
5980	0.03046418893625216
5983	0.027494071000573436
6049	0.04691764370543152
6095	0.036985756391959404
6120	0.06654605198902339
6132	0.018156640918407466
6184	0.0766943209873752
6247	0.04164235593389677
6288	0.15582865758655873
6306	0.0853588318077503
6353	0.046265996649134444
6421	0.01829377810242035
6646	0.280349773283452
6716	0.029226862228482826
6816	0.08889325736757898
6900	0.02638487072248741
6942	0.07791432879327936
6985	0.10731379620758641
6993	0.026006827817659783
7014	0.0853588318077503
7171	0.0444901432048251
7196	0.047668615676795936
7224	0.03224339850851313
7227	0.01591128610290424
7277	0.054177906232928404
7293	0.049867680254008485
7311	0.16494199170703544
7388	0.03202340544693966
7405	0.05409087719085721
7468	0.023019685921781236
7909	0.025928623277738757
7943	0.07222730209400162
8009	0.04920761617222038
8070	0.047668615676795936
8401	0.03940250198522682
8440	0.0342480565931779
8448	0.0714920672792181
8472	0.02816461539536526
8489	0.19877249855696955
8731	0.040670318107239166
8743	0.040860011941076656
8781	0.08002936534419931
8846	0.01904593108202956
8898	0.01591128610290424
8917	0.035833303094618386
8918	0.14762284851666116
9158	0.04653675958106798
9203	0.04548041850708238
9294	0.01933192195803866
9326	0.049867680254008485
9327	0.12102627740983694
9365	0.06262817525583843
9389	0.02774221047455132
9502	0.09673019552553938
9503	0.08002936534419931
9604	0.07791432879327936
9646	0.08002936534419931
9720	0.08889325736757898
9854	0.036956988865378744
9877	0.04144311751055178
9960	0.026308536860007253
9971	0.15582865758655873
10050	0.09987218594187862
10057	0.06189133329318598
10062	0.03611365104700081
10092	0.04709257962130044
10148	0.046812231668918014
10185	0.055469071779124725
10255	0.03387535126070354
10291	0.031699040955193956
10375	0.0444901432048251
10417	0.02886480656077355
10553	0.10740305792180171
10765	0.08247099585351772
10782	0.07287026186748562
10803	0.03668968710249631
10831	0.05282306106884486
10942	0.037519343720766735
10990	0.012639725571176324
11025	0.037751086214464685
11034	0.021770918804841072
11038	0.04144311751055178
11079	0.04246535901096144
11104	0.07022425115720575
11143	0.12868041839036654
11187	0.05807150819560006
11272	0.009929588272056013
11522	0.08247099585351772
11581	0.041762928655448214
11732	0.06118725089920919
11819	0.05807150819560006
12035	0.03363166574946249
12106	0.05203093372438052
12124	0.01943583989812021
12127	0.032466490165647593
12148	0.012639725571176324
12209	0.010120260773496047
