200
t_index	tf-idf
83	0.028485738970921277
103	0.02808222860124461
115	0.03614788244158011
131	0.030233338842997493
331	0.029887850864031
340	0.03344508546946927
370	0.01518713983537419
451	0.01913557097734606
550	0.05511358003266401
675	0.07619120390887595
678	0.03941624526879134
732	0.07837382267025092
740	0.02522845206460879
767	0.014198359250587251
860	0.04252602813579377
885	0.02363938621499833
893	0.043430800694861375
1020	0.03197485357356029
1054	0.03579010901447799
1056	0.04474068993374785
1251	0.06299915454601954
1340	0.029007816848625682
1367	0.03011718479769688
1625	0.225618654273635
1656	0.028383717882868267
1750	0.04657449533452434
1946	0.16860214898151266
2067	0.019033936336511938
2095	0.05370009407492508
2097	0.03579010901447799
2238	0.04508916948557244
2260	0.04223750715718725
2261	0.07229821501711399
2264	0.024074528417238183
2265	0.046581340175771785
2275	0.049673978365135346
2346	0.05125412122909822
2440	0.06921617520659608
2615	0.022353033041277996
2651	0.03460808760329804
2741	0.04727877242999666
2752	0.03279648019277617
2755	0.058485141125871935
2765	0.048445539595357634
2766	0.05370009407492508
2781	0.11895870414474194
3159	0.04195506075800376
3165	0.051825088606888225
3324	0.03046870818581963
3379	0.047820593705044115
3431	0.04252602813579377
3448	0.0543882299566669
3505	0.04062568610040267
3530	0.03614788244158011
3564	0.0677842015969664
3569	0.11697028225174387
3572	0.01675778485226668
3578	0.030952209465390467
3597	0.12671252147156173
3651	0.029887850864031
3702	0.023782871095326535
3710	0.051825088606888225
3741	0.055880400646866245
3795	0.027787365997170643
3811	0.03493531622651223
3865	0.09388996478100473
4017	0.09388996478100473
4060	0.05664874090108964
4113	0.03728227970467733
4122	0.029774637462827915
4173	0.07266082380502772
4297	0.020934278371903033
4357	0.060553181700192686
4358	0.02514835804505989
4359	0.030233338842997493
4387	0.014665352074087088
4428	0.01522519860820802
4462	0.04195506075800376
4653	0.02539008906116645
4749	0.02241273156762854
4849	0.043430800694861375
4881	0.03279648019277617
4902	0.02749884501856412
4967	0.0482604924073964
4977	0.017964001528989495
4981	0.035372850491632864
5102	0.0431223800214914
5154	0.027787365997170643
5198	0.035372850491632864
5362	0.021591749763890736
5363	0.05511358003266401
5406	0.027884935215786225
5411	0.05511358003266401
5474	0.05370009407492508
5670	0.06368535607429732
5928	0.0752918438388158
5971	0.03460808760329804
5978	0.04132030890045639
6004	0.05656493354525714
6011	0.1460618363619004
6049	0.019869425464674913
6054	0.03748103457588547
6168	0.03251697615755372
6184	0.02165314899429601
6222	0.03788760230848024
6251	0.028383717882868267
6329	0.035099522998782384
6378	0.0229441162153396
6379	0.018537001435898842
6405	0.04430945844671615
6450	0.10365017721377645
6556	0.0482604924073964
6655	0.05947935207237097
6759	0.04671387963162969
7003	0.026579601395764096
7010	0.019708756377531222
7035	0.0791513026423816
7166	0.1507311134158509
7173	0.09070001652899247
7224	0.027309888255046565
7227	0.013476725952125086
7237	0.045675595824624056
7388	0.027123555975995063
7445	0.014775467946143725
7446	0.021248703641332568
7457	0.08391012151600752
7497	0.03968565481921351
7517	0.03596780311460013
7613	0.05304553945834327
7775	0.4004830666599918
7793	0.023356939815814846
7909	0.04392265313690708
7943	0.06117591942517712
7962	0.09017833897114488
8075	0.047820593705044115
8215	0.04474068993374785
8281	0.05513547032989035
8283	0.04293957587646499
8303	0.04739466242553243
8314	0.0543882299566669
8333	0.038306877319720135
8395	0.07747935928165939
8526	0.12344100192736063
8608	0.04474068993374785
8675	0.06441264050375849
8723	0.04406976471302782
8898	0.013476725952125086
9032	0.46581340175771785
9055	0.02274237243726234
9150	0.05947935207237097
9212	0.06299915454601954
9229	0.01954998874435239
9294	0.010915983898531935
9401	0.05759640933937964
9407	0.09388996478100473
9582	0.03279648019277617
9612	0.04727877242999666
9877	0.03510197313273615
9890	0.08459090430991027
9934	0.049673978365135346
10057	0.052421440492585854
10119	0.05511358003266401
10149	0.03614788244158011
10275	0.008502324419259709
10447	0.032656000286909306
10463	0.06441264050375849
10487	0.04474068993374785
10545	0.0752918438388158
10553	0.02274237243726234
10649	0.055880400646866245
10651	0.050706465253223254
10679	0.03477070424193337
10716	0.02605684532336114
10764	0.1762790588521113
10836	0.029007816848625682
10914	0.0422208342354673
10933	0.02808222860124461
10990	0.03211722481724196
11021	0.016672605464995858
11052	0.06441264050375849
11055	0.0315821706590876
11079	0.03596780311460013
11108	0.1095463772714253
11173	0.03477070424193337
11213	0.04581451956156956
11272	0.02523083409370196
11375	0.04012875119978958
11389	0.08459090430991027
11448	0.014340325743903868
11539	0.0487153057398858
11581	0.017686425245816432
11594	0.04474068993374785
11729	0.038739679640829694
11905	0.022027565158213757
12010	0.05029671609011978
12024	0.028692138556238252
12035	0.056971477941842555
12045	0.05461977651009313
12209	0.02571532812489994
12230	0.033373588888332646
