250
t_index	tf-idf
25	0.02365894009458649
85	0.07472763630818051
103	0.02112291620988705
110	0.022395913844216898
124	0.11907219739279086
149	0.056688532881697465
234	0.018504178421535875
288	0.047386761274007906
350	0.04203217050182264
366	0.052541522947058515
370	0.011423476632343525
419	0.04399140656060537
451	0.014393411154160074
544	0.03943040671200132
547	0.047386761274007906
577	0.04203217050182264
702	0.08239869353169631
740	0.018976359983134145
767	0.03203920426259229
817	0.07260124200571062
930	0.23876970315490398
936	0.023755505805144475
942	0.12725532643642223
1301	0.046196365035731234
1355	0.050205952791098955
1356	0.03134972565233654
1441	0.06362766321821112
1503	0.06362766321821112
1585	0.0398998420387897
1644	0.04264393597020037
1725	0.09055224155140511
1727	0.024252701919033056
1761	0.03943040671200132
1824	0.05953609869639543
1844	0.035037594752485725
1925	0.03855237144838469
1968	0.03943040671200132
2011	0.04264393597020037
2067	0.05726785407090477
2282	0.06362766321821112
2342	0.010391773743363203
2368	0.08758111548395157
2373	0.06362766321821112
2451	0.04399140656060537
2540	0.08798281312121074
2552	0.06362766321821112
2710	0.07193947519492314
2736	0.16314401107003446
2756	0.05953609869639543
2934	0.03814043507914161
3087	0.056633087468874195
3251	0.018163998801991644
3252	0.017781094989392617
3265	0.03814043507914161
3324	0.022917980590900958
3326	0.03943040671200132
3353	0.052541522947058515
3424	0.013870054776528008
3483	0.05953609869639543
3521	0.03177024648806644
3588	0.056633087468874195
3795	0.020901126188599083
3800	0.022481070803139422
3801	0.02897516184812466
3807	0.028344266440848732
3823	0.05953609869639543
3854	0.0341843227890182
3867	0.017207289589904206
3874	0.04473923305315521
3877	0.029475646552476337
3898	0.00915458883809292
3913	0.04763655815200045
4027	0.011058531390054182
4074	0.04264393597020037
4085	0.05964729585184375
4099	0.03446080692656902
4134	0.027750504616402164
4222	0.0273270422153558
4237	0.20876553548145316
4326	0.07796368441817716
4333	0.013618215402232207
4398	0.043295196752192226
4408	0.033716857565693766
4450	0.028344266440848732
4492	0.04039218552467099
4518	0.06362766321821112
4521	0.08406434100364528
4590	0.04203217050182264
4647	0.043295196752192226
4749	0.016858428782846883
4776	0.0732854458165782
4779	0.02849833110895201
4796	0.019221003231493908
4848	0.01676093005580756
4849	0.03266781910482711
4869	0.06679521955066815
4883	0.022481070803139422
4969	0.043295196752192226
4977	0.0405365369478878
5009	0.026788725803732497
5040	0.0341843227890182
5286	0.028813701767637104
5448	0.046424982461338235
5459	0.052541522947058515
5592	0.05953609869639543
5675	0.10992816872486731
5803	0.03036924240475334
5874	0.08528787194040074
5965	0.05953609869639543
5978	0.007770086867609819
5983	0.017516223096790316
6001	0.046424982461338235
6025	0.03655224523878094
6084	0.02466888625287126
6089	0.022653571409615273
6179	0.038566204267201504
6221	0.015486495053802507
6250	0.06017915717595633
6267	0.07548931460763661
6329	0.013200595541007462
6350	0.056633087468874195
6354	0.04399140656060537
6367	0.02214467166120677
6377	0.052541522947058515
6379	0.013943178572931827
6462	0.037363818154090254
6482	0.06362766321821112
6503	0.033397609775334076
6529	0.11100201846560866
6544	0.052541522947058515
6596	0.10876267404668964
6607	0.09368753827384643
6635	0.016333480939855833
6796	0.02282907217658496
6845	0.03564936022086346
6993	0.03313742792651114
7002	0.04264393597020037
7010	0.014824550268963278
7171	0.028344266440848732
7248	0.04620401428463996
7296	0.04039218552467099
7341	0.08181957639414893
7468	0.029331265945705426
7481	0.12793180791060113
7511	0.04182953571879548
7582	0.061115730923858795
7754	0.05953609869639543
7914	0.04554694719772161
8000	0.03630062100285531
8012	0.046424982461338235
8069	0.14998500304316006
8070	0.06073848480950668
8076	0.037363818154090254
8113	0.017727561496484513
8179	0.02300767931259463
8181	0.015486495053802507
8248	0.030184080517135035
8294	0.06581053257890557
8296	0.029648147158952188
8337	0.024252701919033056
8491	0.04145538267590593
8504	0.056633087468874195
8590	0.02181912601830019
8661	0.056633087468874195
8665	0.018916114790778954
8680	0.02365894009458649
8773	0.03446080692656902
8836	0.02865478447152654
9076	0.052541522947058515
9121	0.03814043507914161
9131	0.03155779569904778
9186	0.06875394177270287
9191	0.046424982461338235
9233	0.08798281312121074
9242	0.1698992624066226
9294	0.03694857606569236
9389	0.03534862100706869
9512	0.04264393597020037
9519	0.07424802755119839
9535	0.20397473187380583
9538	0.0420968865076238
9564	0.03630062100285531
9565	0.04554694719772161
9597	0.25178816318223096
9612	0.07112437995757047
9620	0.12389196043042006
9627	0.061838373454707364
9805	0.019599461576740772
9839	0.047386761274007906
9875	0.06354049297613289
9881	0.035037594752485725
9937	0.03630062100285531
10016	0.050985982309942286
10112	0.04039218552467099
10141	0.030184080517135035
10148	0.029823647925921876
10231	0.04473923305315521
10269	0.0388169165533205
10291	0.02019517129034438
10413	0.04264393597020037
10422	0.03630062100285531
10448	0.04203217050182264
10451	0.043295196752192226
10458	0.027466231177232105
10481	0.11907219739279086
10550	0.03855237144838469
10602	0.024050874396335745
10633	0.06362766321821112
10634	0.05438133702334482
10651	0.03814043507914161
10705	0.011713468994730804
10723	0.11326617493774839
10732	0.05953609869639543
10810	0.18954704509603162
10876	0.06362766321821112
10901	0.06362766321821112
10913	0.018976359983134145
10922	0.04145538267590593
10976	0.047386761274007906
11021	0.02508163103707545
11060	0.03599622992215569
11096	0.024252701919033056
11268	0.06581053257890557
11272	0.006326050566646831
11424	0.04554694719772161
11541	0.05953609869639543
11563	0.033397609775334076
11680	0.2067648415594141
11719	0.02075592886706525
11752	0.12725532643642223
11766	0.056633087468874195
11816	0.04264393597020037
11869	0.0273270422153558
11877	0.0405365369478878
11892	0.056633087468874195
11925	0.025862970399453615
11927	0.052541522947058515
11961	0.06362766321821112
11962	0.05953609869639543
12037	0.04039218552467099
12045	0.04108395309389086
12051	0.03898184220908858
12052	0.059579669878552385
12053	0.07710474289676938
12060	0.025673243355490198
12104	0.023563289712592483
12117	0.14891553515861183
12148	0.008052654442563716
12209	0.01934257886028103
12221	0.037363818154090254
