216
t_index	tf-idf
75	0.02828979202643426
159	0.06570793967890486
208	0.023308654871833926
276	0.07860606209269101
282	0.060999836472469586
315	0.038085520362210225
339	0.026566852277267333
348	0.06900872176753338
369	0.030034711170075046
370	0.01584014381445237
445	0.053133704554534665
488	0.024288533330878805
491	0.024072705722256747
590	0.0505285605240695
635	0.06570793967890486
649	0.09792696722268243
710	0.05180981868007887
767	0.029617696932599677
936	0.03294011450709736
955	0.02772244894058742
969	0.08255458437514791
976	0.0554841876777268
1235	0.08810720056392013
1321	0.04631015223530274
1405	0.02606407198980683
1516	0.030288476917063566
1546	0.028386626640409165
1655	0.04435452684510192
1768	0.07852917977908032
1770	0.06437430761568108
1959	0.04034559130471329
1988	0.04817859637229412
2033	0.07069873019427064
2065	0.0560090459571038
2173	0.05467541389388003
2205	0.05180981868007887
2229	0.06561242704951921
2252	0.02183439302312539
2359	0.013677521795163556
2635	0.033771599444057804
2660	0.03307530923876567
2662	0.051477298558150406
2664	0.03362954192061204
2689	0.03082164800867974
2716	0.06570793967890486
2741	0.0493116256767159
2941	0.06883028605727927
2962	0.06570793967890486
2972	0.0631567969315458
3095	0.06456613353422237
3252	0.02465581283835795
3282	0.03609613730575757
3296	0.05913139233547821
3324	0.03177877630255413
3343	0.07027092663825135
3475	0.07285569065334685
3578	0.032283066767111186
3781	0.060999836472469586
3898	0.01269403426160145
3907	0.055326347346736124
3913	0.022018105235925033
4027	0.01533409952440707
4174	0.522312050123502
4204	0.03527762645027792
4368	0.1120180919142076
4408	0.023376415516964615
4428	0.04763951702002743
4466	0.07069873019427064
4479	0.06783022798631907
4481	0.05828309953358441
4529	0.024361222044341577
4555	0.07852917977908032
4620	0.12874861523136216
4689	0.141750172003505
4948	0.022204261585265367
4981	0.018446891415640328
4989	0.030478956287699106
5119	0.06095791257539821
5157	0.04740103268076843
5210	0.05033555683137033
5220	0.060999836472469586
5268	0.06883028605727927
5383	0.0754068334007059
5417	0.049432498613677156
5512	0.0794672097837522
5513	0.04778441408401128
5542	0.08995304034415796
5677	0.07852917977908032
5747	0.03789251666951105
5812	0.04167319636339314
5946	0.08255458437514791
5978	0.021548482549568197
5984	0.04063666310956928
5987	0.11496661561162466
6011	0.038085520362210225
6027	0.018069965032060122
6036	0.023174110124877127
6120	0.02939371913566524
6137	0.04900192476814656
6219	0.04900192476814656
6221	0.042948100080056284
6232	0.08822807350088138
6405	0.04621463960591709
6421	0.016160903897391922
6499	0.08822807350088138
6509	0.06437430761568108
6543	0.08822807350088138
6553	0.019694825413864185
6607	0.025982004036809427
6891	0.09646584021571053
6920	0.058617187880504844
7144	0.016698349862155463
7185	0.04621463960591709
7227	0.014056186980803171
7240	0.07852917977908032
7248	0.02135596878337157
7364	0.07285569065334685
7444	0.030034711170075046
7446	0.011081168844096993
7497	0.008278405104861778
7508	0.09792696722268243
7520	0.07396743851507386
7539	0.07285569065334685
7669	0.09792696722268243
7701	0.06570793967890486
7776	0.04063666310956928
7791	0.021238875665967164
7830	0.11656619906716882
7869	0.03190315530706642
7909	0.01145280069095666
7940	0.08255458437514791
7950	0.20088925004750083
7953	0.21593902928464165
8128	0.08758145127355972
8133	0.04562745362493507
8158	0.03435470656015901
8179	0.03190315530706642
8209	0.016782897224368987
8281	0.028753069661895843
8283	0.022392927983402505
8295	0.055326347346736124
8326	0.04111103212660973
8330	0.0631567969315458
8528	0.0799079289984032
8680	0.032806213524759605
8711	0.028484136065499183
8734	0.04375900948794369
8789	0.049432498613677156
8846	0.03365072650709655
8898	0.014056186980803171
8900	0.03847970265049307
8917	0.06331098632508579
8925	0.03362954192061204
8928	0.10778567970940203
8973	0.03435470656015901
8983	0.04306693291996708
9223	0.024001496683714672
9229	0.020390582864073366
9294	0.005692670137475297
9401	0.0257455250303327
9409	0.0390926128574663
9534	0.02450774218810089
9540	0.029498532703466685
9570	0.030034711170075046
9612	0.02465581283835795
9730	0.06570793967890486
9854	0.016324084124299868
9878	0.07253149199813677
9937	0.05033555683137033
10048	0.09792696722268243
10057	0.05467541389388003
10062	0.06380631061413285
10226	0.04529820206047191
10255	0.02992581921293739
10321	0.029186418368181245
10377	0.025578732728476865
10447	0.03406011576614264
10516	0.03847970265049307
10527	0.03406011576614264
10575	0.019539062626834948
10594	0.08527801645779683
10701	0.06570793967890486
10716	0.02717721583833772
10746	0.0560090459571038
10817	0.07393103820632989
10836	0.060510141554801083
10917	0.05736243486885108
10990	0.011166058159312759
11021	0.06955792102790023
11033	0.052886699578729386
11035	0.06003445055317139
11053	0.048584205811783354
11133	0.04466206770563686
11252	0.05913139233547821
11336	0.05180981868007887
11397	0.09792696722268243
11527	0.09792696722268243
11581	0.018446891415640328
11585	0.01774828314366719
11719	0.05756161785738401
11720	0.04631015223530274
11777	0.02735660990932469
11847	0.060999836472469586
11878	0.024001496683714672
11905	0.022974688043341462
11908	0.06725908384122407
11925	0.017931194844674248
11963	0.04347049316585885
11998	0.023720230009931776
12010	0.026229666181332954
12052	0.027538333838515366
12060	0.03559930833867085
12133	0.06302276595042161
12148	0.03349817447793828
12169	0.04497652017207898
12209	0.05364202873611201
