320
t_index	tf-idf
4122	0.041284996051416306
4147	0.06039065814266432
4207	0.040547241313392976
4297	0.014513553708290567
4406	0.025061013517475
4462	0.029087079899689314
4479	0.022543737668419963
4524	0.04379129024101137
4653	0.017602728630097104
4683	0.05012372569157904
4685	0.0223539148687609
4749	0.015538552491633169
4771	0.030110197604181047
4785	0.044656725244412034
4848	0.015448687112867303
4880	0.033458580998109846
4948	0.02951881856567891
4989	0.04051937405227141
5009	0.024691388945380227
5016	0.06630720608282492
5043	0.025061013517475
5101	0.03315360304141246
5119	0.020259687026135707
5154	0.03852947989390873
5156	0.031018332457590014
5198	0.012261845292806635
5270	0.08801364315048552
5283	0.04587083271116331
5324	0.025315851221496887
5340	0.05012372569157904
5341	0.021373957308289532
5362	0.01496937292449461
5398	0.012717229669750847
5406	0.01933238384035715
5637	0.026557825949369736
5739	0.026557825949369736
5777	0.020960511715928946
5815	0.018124416442313253
5976	0.05864614060843527
5978	0.021485258954811574
5980	0.017888935653387138
6004	0.019607989022368842
6011	0.12657925610748444
6025	0.0336905051262988
6027	0.012011298309138756
6044	0.020259687026135707
6054	0.05197055266920659
6055	0.05012372569157904
6073	0.05864614060843527
6329	0.04866839000879296
6347	0.05487491193024283
6352	0.05864614060843527
6422	0.10974982386048567
6467	0.05487491193024283
6476	0.04754404879251167
6477	0.03257210155459171
6532	0.06065810925512433
6539	0.024691388945380227
6552	0.032294439313112065
6585	0.0223539148687609
6599	0.023035968625146796
6626	0.07791906447033714
6669	0.05864614060843527
6962	0.14671733305929968
6985	0.03150797152511338
7155	0.021544622543304456
7170	0.03348381423657762
7185	0.015359681703067559
7248	0.014195540018069776
7277	0.01590695686112252
7388	0.01880452621408627
7405	0.03176280922913527
7429	0.025985276334603295
7444	0.039928785125209976
7445	0.010243703833101773
7446	0.007365771010858945
7497	0.016508232261983894
7511	0.012851542391433305
7516	0.03592988464042355
7521	0.048427953922604454
7522	0.05864614060843527
7546	0.02056466498283309
7775	0.16196333893864973
7854	0.04123651914342082
7898	0.04279028824042252
7904	0.03443853855858122
7909	0.015225597319100911
8000	0.033458580998109846
8072	0.05864614060843527
8113	0.016339639263538926
8117	0.046994199321031355
8155	0.5810497125453541
8209	0.011155770622458724
8269	0.019964392562604988
8281	0.01911247179503282
8283	0.029769635696195246
8284	0.020487477864771394
8323	0.05219918260079688
8333	0.026557825949369736
8341	0.0355340379073277
8392	0.046994199321031355
8395	0.02685788404647267
8404	0.019820188211287833
8412	0.022448342018350685
8430	0.017602728630097104
8432	0.03443853855858122
8474	0.22901343461128687
8513	0.030368372074453233
8577	0.048427953922604454
8582	0.023137619848378532
8629	0.02799158055094284
8684	0.022260436751807666
8705	0.0457522245931585
8709	0.046994199321031355
8710	0.019820188211287833
8723	0.0916595574556861
8824	0.04379129024101137
8829	0.05491507184726649
8846	0.01118399824456934
8849	0.031018332457590014
8900	0.02557786838889837
8912	0.027653325298116215
8913	0.024691388945380227
8937	0.027488701631580324
8983	0.014313524615117021
9117	0.03930526658552013
9173	0.05864614060843527
9247	0.039784021836700476
9248	0.127289610818425
9294	0.03783978501088791
9313	0.040547241313392976
9389	0.03258111477055629
9401	0.005704441610080031
9429	0.024335893661025516
9452	0.039905539005748225
9453	0.048427953922604454
9454	0.041980995914966075
9523	0.07131607318876751
9531	0.01132643585747365
9536	0.023035968625146796
9582	0.045475030785833044
9614	0.015674999843538588
9620	0.014274029887635306
9627	0.018998979171393496
9743	0.09398839864206271
9777	0.016339639263538926
9854	0.021701585331522676
10022	0.032294439313112065
10097	0.022935416355581655
10107	0.06571661715576349
10110	0.03722980967630228
10141	0.027820915315927914
10152	0.07443891690640311
10174	0.03592988464042355
10209	0.05487491193024283
10275	0.01768376343029663
10282	0.020487477864771394
10321	0.019400523297835308
10349	0.01006653667936947
10502	0.048427953922604454
10527	0.04528024378410188
10532	0.02283593953197325
10600	0.038741397320750444
10679	0.07231868343277098
10705	0.010796400730946773
10771	0.041284996051416306
10776	0.0355340379073277
10780	0.060220395208362094
10800	0.017325066388617458
10838	0.039905539005748225
10856	0.03515435276708443
10858	0.03770688831741113
10885	0.046994199321031355
10933	0.01946916563408661
10965	0.02993874584898922
10990	0.022266593529773043
11021	0.011558972827939856
11057	0.01509766453566608
11070	0.026411350570243367
11131	0.03443853855858122
11173	0.12053113905461829
11272	0.005830772847264596
11306	0.048427953922604454
11367	0.040547241313392976
11375	0.027820915315927914
11384	0.03677601263520055
11412	0.05219918260079688
11448	0.009942023516696489
11450	0.052534292437852424
11572	0.05864614060843527
11576	0.023035968625146796
11627	0.03677601263520055
11684	0.0355340379073277
11732	0.03592988464042355
11777	0.03636846023383571
11795	0.024452888843216614
11823	0.016639697360641862
11878	0.015954050603994678
11893	0.021458898486280478
11905	0.015271519959135001
11951	0.016949759217081257
11953	0.02953079813291929
11968	0.013812729018497324
12035	0.01974891587520381
12071	0.03125993030977275
12076	0.024812972302134372
12133	0.027927936062391825
12141	0.048427953922604454
12148	0.0371109892162884
12168	0.08558057648084504
12173	0.030553185818562034
12209	0.005942738017788868
12219	0.017602728630097104
