194
t_index	tf-idf
46	0.08976193775279498
68	0.052539389066093845
78	0.034710177705815436
105	0.03996428150155276
131	0.03604378563359383
208	0.0266427082721714
228	0.030963075709534795
276	0.04492490862890751
315	0.04353324608321226
340	0.013290929123187509
512	0.04468439237207958
526	0.10084815432829525
637	0.04266849334173309
640	0.05375470991723335
642	0.055070028500908225
707	0.02330723732168334
715	0.11193437090379552
740	0.030077025987977228
844	0.044213945819212626
936	0.03765184503739942
976	0.021140202128700727
1099	0.07510675659563523
1321	0.052934323444634696
1349	0.04671811602220886
1352	0.09436313335675428
1568	0.06172433334045747
1590	0.17952387550558996
1615	0.02861369478012631
1702	0.08976193775279498
1805	0.02743465368361629
1864	0.06110448363025349
1875	0.056503288026294195
1885	0.10084815432829525
2041	0.056503288026294195
2092	0.036324389842790065
2108	0.06758950460179446
2153	0.06625545848742473
2180	0.036466559931567194
2247	0.051409929600448476
2329	0.052539389066093845
2359	0.015633944776245134
2413	0.049365358862975196
2441	0.037498790953866996
2596	0.11193437090379552
2662	0.029420287349605462
2741	0.028182562755237388
2766	0.12804108004026993
2825	0.03765184503739942
2837	0.03876630775588352
3022	0.06758950460179446
3167	0.06661987260138459
3185	0.052539389066093845
3282	0.04125930309052946
3283	0.08662527055940253
3298	0.06758950460179446
3343	0.060241822471074576
3344	0.04184810686913443
3423	0.05601112520440777
3500	0.06402054002013496
3505	0.048433404217269965
3519	0.07867572117729472
3541	0.04904863505434336
3635	0.06045157543847546
3706	0.03675474844328871
3708	0.07091049476390021
3722	0.0506989667907536
3800	0.03563189944670859
3911	0.11193437090379552
3941	0.04353324608321226
3992	0.051409929600448476
4004	0.02596200853617103
4038	0.027929353830752058
4059	0.07679189580971306
4094	0.08081142623356825
4122	0.07099385586231466
4174	0.3673988885904162
4195	0.10084815432829525
4428	0.09075639936973841
4462	0.05001826705475322
4491	0.056503288026294195
4524	0.03765184503739942
4632	0.034968151519052616
4796	0.03046477903151348
4845	0.047840965018788977
4967	0.05753551904859399
5210	0.05753551904859399
5221	0.03876630775588352
5233	0.11193437090379552
5341	0.03675474844328871
5352	0.11193437090379552
5362	0.02574139773266003
5396	0.05553365602588433
5398	0.021868602555219826
5400	0.06758950460179446
5512	0.045417071450793926
5643	0.07219070020575376
5978	0.012315381076963682
6036	0.026488918340387104
6060	0.07219070020575376
6120	0.03359817579657932
6184	0.025814597080912226
6221	0.02454568287120832
6226	0.08976193775279498
6250	0.03179412131593397
6379	0.022099567286128947
6586	0.10084815432829525
6597	0.04444743945038407
6635	0.025888132979075024
6759	0.0556916678075054
6860	0.05982427818839995
6917	0.21015755626437538
6920	0.022333916235874655
7070	0.06993630303810523
7085	0.06661987260138459
7144	0.05726060981858679
7227	0.09640064376288926
7368	0.05375470991723335
7413	0.08619297317113549
7444	0.034330854875293665
7445	0.017615116942672423
7450	0.045417071450793926
7517	0.04288033789143423
7518	0.11507103809718798
7520	0.028182562755237388
7578	0.14182098952780042
7664	0.05807774147214696
7665	0.06045157543847546
7747	0.055070028500908225
7793	0.0278458339037527
7859	0.0506989667907536
7909	0.013091001148985369
7950	0.3214740275166142
7953	0.09873071772595039
8095	0.08327691678125401
8116	0.08327691678125401
8128	0.025027259929470712
8133	0.05215397211102676
8157	0.05001826705475322
8179	0.036466559931567194
8206	0.06402054002013496
8209	0.019183510896247483
8281	0.04382118437084735
8342	0.03827914228747493
8359	0.04904863505434336
8396	0.06249614617594874
8412	0.03860226498784073
8469	0.05461946265871253
8637	0.06661987260138459
8676	0.04309502607696395
8711	0.0325584866115537
8775	0.05001826705475322
8846	0.019232051236010652
8899	0.05863899308256772
8928	0.04106775553552649
8952	0.09453937789138477
8956	0.032226418704200996
8964	0.06661987260138459
9294	0.006506945621548128
9429	0.04184810686913443
9576	0.09510555301413492
9588	0.04492490862890751
9649	0.07867572117729472
9777	0.02809771359244456
9782	0.08976193775279498
10020	0.05601112520440777
10064	0.07679189580971306
10217	0.10084815432829525
10226	0.10355524927432848
10269	0.06152378058726833
10275	0.010136358420302197
10546	0.061785183366253854
10575	0.022333916235874655
10599	0.04618493232716754
10764	0.052539389066093845
10975	0.0379624184788431
10990	0.012763243169736038
11215	0.06758950460179446
11448	0.01709634617973712
11477	0.08976193775279498
11619	0.05418124265246421
11717	0.03765184503739942
11720	0.052934323444634696
11777	0.03126967991664226
11796	0.05215397211102676
11905	0.05252194213253888
11951	0.02914687847516762
11953	0.016927095609073062
11963	0.049688481563340985
11968	0.023752427922801495
12001	0.11193437090379552
12069	0.08327691678125401
12096	0.11193437090379552
12148	0.012763243169736038
12230	0.03978755009367295
