161
t_index	tf-idf
118	0.08106735994539135
167	0.06783719681013928
234	0.03977690981216213
450	0.06193844387232772
506	0.12797985268334564
670	0.0553110147757648
674	0.12056354109197072
707	0.031610404326101196
767	0.022957347062818968
885	0.07644511370809114
941	0.0746886404054472
976	0.028671366219884163
1178	0.03822255685404557
1202	0.06410944202950496
1442	0.05544136788930346
1443	0.28851674432886537
1615	0.07761455798298088
1630	0.09166816037334155
1805	0.03720820634022009
1906	0.06829388479064875
1954	0.12173948830994473
2030	0.0864613556334831
2041	0.07663249640503995
2153	0.04492943120397776
2252	0.033848664173894955
2342	0.02233834097152224
2398	0.0961722481096218
2563	0.04226995660981634
2615	0.018071325298169714
2635	0.05235426178261504
2653	0.10670382434164313
2663	0.06972463697079667
2723	0.07407756118354018
2812	0.10240038948006773
3038	0.06060313757707822
3124	0.08287286077844086
3155	0.08911322515184178
3324	0.04926489716399334
3333	0.08287286077844086
3557	0.12173948830994473
3577	0.0692371585268583
3590	0.1381758943455229
3604	0.06738992575091662
3661	0.0345191067009887
3740	0.14205728601777037
3746	0.03904565367431608
3889	0.12173948830994473
3918	0.07073374346722841
4012	0.10089676797124295
4027	0.023771615023188846
4040	0.08576940743553
4080	0.03329004417427509
4084	0.030130839298603884
4106	0.07952904306212909
4187	0.08794040559270722
4425	0.0626382425546927
4428	0.024617645065891893
4479	0.05257674453134397
4547	0.056756429780056475
4670	0.1518108162465479
4769	0.10960037099873228
4779	0.061260517516336724
4907	0.04524610657768376
4927	0.09166816037334155
4941	0.06373218247111279
4981	0.02859720588151883
4988	0.09456470703043068
4992	0.06373218247111279
5014	0.05730562057811793
5085	0.10560306568367538
5154	0.04492943120397776
5198	0.02859720588151883
5285	0.04185676549137207
5406	0.04508719101092963
5710	0.12173948830994473
5717	0.1518108162465479
5731	0.08476030093909825
5732	0.08476030093909825
5772	0.04045108114059621
5776	0.12797985268334564
5978	0.01670271640949341
6125	0.054201494558556704
6202	0.06738992575091662
6273	0.06568772905457435
6373	0.08794040559270722
6375	0.11689908565326285
6510	0.12797985268334564
6582	0.11294418871504404
6589	0.05844756201411167
6594	0.12797985268334564
6626	0.07268946803824951
6746	0.029427257259144884
7159	0.033848664173894955
7170	0.03904565367431608
7219	0.05648696199373883
7248	0.03310698926647131
7432	0.04945771512552591
7445	0.023890474925202975
7446	0.01717852941736492
7468	0.03152550450013518
7497	0.012833558230500978
7573	0.0746371956286269
7733	0.1518108162465479
7836	0.06488423431411477
7909	0.017754649924463708
8000	0.07803245812175898
8057	0.047075624466692695
8165	0.04015199485520552
8181	0.03329004417427509
8269	0.046561168468436775
8430	0.04105327075091251
8662	0.08794040559270722
8779	0.047602578586391116
8846	0.07825031862849934
8861	0.056756429780056475
8883	0.0692371585268583
8973	0.05325822082234716
8983	0.10014646259209102
9193	0.10960037099873228
9294	0.02647510460200282
9297	0.16194918540452982
9389	0.03799301103112056
9490	0.05191602712337458
9496	0.10414888912014338
9502	0.044157396770473735
9574	0.04690277990402613
9614	0.036557401191598726
9732	0.03765318354041838
9777	0.038107480309125454
9984	0.1518108162465479
10173	0.057869077656104044
10275	0.0274948406486549
10534	0.04639235922860643
10553	0.03677217401387594
10605	0.0746886404054472
10609	0.04430962109934327
10753	0.09790852474674246
10777	0.09306812209006057
10853	0.03623917722764801
10933	0.04540619496365602
11066	0.07125646461240982
11100	0.1518108162465479
11272	0.04079577116979653
11448	0.046373785771487944
11581	0.02859720588151883
11585	0.02751419172298103
11588	0.1021143422787053
11606	0.0746886404054472
11699	0.0644933790938275
11856	0.0521340377809953
11908	0.0521340377809953
11945	0.1518108162465479
11977	0.047781113568251786
11998	0.03677217401387594
12024	0.04639235922860643
12026	0.11689908565326285
12047	0.12173948830994473
12124	0.0266174204224192
12209	0.02771943350065514
12214	0.0329254662168542
12215	0.04639235922860643
