345
t_index	tf-idf
22	0.22373130432408403
67	0.0407729876864679
83	0.01987252573946504
102	0.04138676135715813
110	0.020771700883986274
126	0.04728833934551904
187	0.029076157756943527
234	0.017162204764210022
307	0.04493623485297457
326	0.039461433630938625
339	0.017769800424668764
340	0.031109757413659296
445	0.053309401274006296
450	0.02672405326439905
491	0.03220307561481908
567	0.019730716815469312
624	0.01610153780740954
673	0.021339099446451064
720	0.0300834957379505
767	0.009905211163856328
794	0.05043745364344005
824	0.07642291478602074
830	0.11043675578706913
852	0.05633356367529515
881	0.03844892487820757
885	0.016491561321342683
900	0.048731067918767565
909	0.04603859100979357
930	0.024605941207701088
955	0.018542745667270287
956	0.03336111379276794
1101	0.027497982392407975
1102	0.05252590098456057
1108	0.02782640942121806
1167	0.05043745364344005
1178	0.016491561321342683
1268	0.035007311464806894
1367	0.02101067241764098
1450	0.05893236254175335
1454	0.04395014366867306
1456	0.03794289840404483
1516	0.0101295438459593
1522	0.031455588429277835
1528	0.028726744104883527
1535	0.05489413950634029
1541	0.04080102937075205
1546	0.03797398990781317
1557	0.026873803818000946
1656	0.0198013526973905
1715	0.04395014366867306
1736	0.03336111379276794
1778	0.03249657249779479
1883	0.045317703834421776
1884	0.02534521033121451
1890	0.028520001490039897
1893	0.040033032849258125
1904	0.028166781837647575
1990	0.1092720772988391
2006	0.04080102937075205
2013	0.035007311464806894
2054	0.03746283369390606
2078	0.02425711039943576
2083	0.13787322777665806
2100	0.03336111379276794
2153	0.01938531931976241
2170	0.06550052093409456
2173	0.036570805712717494
2208	0.03844892487820757
2265	0.03249657249779479
2342	0.00963813387355663
2348	0.024488213744372066
2359	0.027445498254840314
2363	0.060166991475901
2368	0.016245898663235475
2465	0.04370883091953564
2506	0.04395014366867306
2583	0.03794289840404483
2615	0.007797080934452285
2655	0.024605941207701088
2662	0.017215839351847975
2664	0.13496297763818696
2666	0.029269137994466583
2732	0.02509224331222554
2747	0.11798092881591754
2772	0.036570805712717494
2793	0.032225272054864536
2812	0.014727274864494672
2942	0.048731067918767565
3000	0.04149462143957389
3020	0.04224375794400057
3132	0.06797058473434994
3143	0.04015531060288005
3252	0.016491561321342683
3283	0.02534521033121451
3290	0.029076157756943527
3312	0.024968278454510842
3333	0.03575644796923358
3343	0.047002193898851616
3344	0.0734646412331162
3389	0.021423039111606385
3528	0.08790028733734612
3548	0.04728833934551904
3562	0.08556000447011969
3580	0.02318015238555541
3619	0.03746283369390606
3649	0.029667462360322406
3662	0.036570805712717494
3664	0.024968278454510842
3702	0.01659166077744095
3722	0.029667462360322406
3808	0.031212478399013886
3862	0.026873803818000946
3883	0.0997212208707619
3913	0.014727274864494672
4027	0.02051307286214561
4038	0.03268678262978253
4060	0.013173300071477616
4076	0.02766075536348483
4091	0.04728833934551904
4099	0.06392322980688116
4113	0.0260092625230278
4122	0.020771700883986274
4134	0.02573796208009754
4152	0.03700619630495905
4156	0.024143664041584745
4183	0.025474304928673582
4191	0.04224375794400057
4194	0.048731067918767565
4208	0.08556000447011969
4220	0.10505180196912114
4284	0.2831002958635005
4286	0.04395014366867306
4294	0.02484593409890897
4387	0.010230999689638282
4428	0.010621565813649514
4524	0.0220326915152729
4529	0.032589036089865187
4554	0.377467061151334
4577	0.02888707637801854
4580	0.04493623485297457
4622	0.03794289840404483
4653	0.01771290535626998
4749	0.031271618786094205
4758	0.028166781837647575
4782	0.048731067918767565
4917	0.023027187589676156
4977	0.012532238785627241
4989	0.0407729876864679
5000	0.05043745364344005
5025	0.020693380678579065
5085	0.02278182801969959
5119	0.02038649384323395
5157	0.031705182152166375
5174	0.04493623485297457
5221	0.02268484052038122
5272	0.055218377893534565
5285	0.01805958239397482
5318	0.04080102937075205
5327	0.02509224331222554
5343	0.029076157756943527
5349	0.055218377893534565
5358	0.07314161142543499
5400	0.03955128103502658
5417	0.03306397106025959
5468	0.14350869716000897
5469	0.1039622754372437
5531	0.04305811568748449
5618	0.031705182152166375
5635	0.04149462143957389
5662	0.2530834063456258
5722	0.01987252573946504
5772	0.008726541864953016
5815	0.018237858449479897
5908	0.029667462360322406
5971	0.024143664041584745
5978	0.007206578904493214
5998	0.03398529236717497
6015	0.03575644796923358
6027	0.07251886725968126
6036	0.04650147947230428
6038	0.016149411108359376
6054	0.026147920021011607
6086	0.05252590098456057
6089	0.02101067241764098
6132	0.010728529377080982
6200	0.04479953280650309
6236	0.04305811568748449
6321	0.0361547723350894
6329	0.024486504455730786
6367	0.0205386794716328
6378	0.0160065196315975
6379	0.012931981106175466
6406	0.023596185763183505
6453	0.027337992001975755
6523	0.026431554148919373
6646	0.055218377893534565
6700	0.04305811568748449
6746	0.05078691302219873
6759	0.032589036089865187
6785	0.017378612322924834
6786	0.032225272054864536
6796	0.021173445388717835
6845	0.03306397106025959
6900	0.015590486253969407
6993	0.030734210970001653
7011	0.03575644796923358
7114	0.059013210959327565
7144	0.033507132276152256
7182	0.055218377893534565
7196	0.028166781837647575
7200	0.031455588429277835
7386	0.04493623485297457
7414	0.08961950268696017
7445	0.01030781990146438
7446	0.029647495574799836
7497	0.011074372305207412
7513	0.01765635406681775
7517	0.02509224331222554
7520	0.016491561321342683
7538	0.0198013526973905
7546	0.020693380678579065
7573	0.01610153780740954
7574	0.036570805712717494
7618	0.017162204764210022
7619	0.05252590098456057
7664	0.06797058473434994
7760	0.03700619630495905
7781	0.029269137994466583
7791	0.01420607070381207
7793	0.032589036089865187
7913	0.06805452156114365
7943	0.021339099446451064
7945	0.02718069065334606
8094	0.055218377893534565
8123	0.030734210970001653
8128	0.02929035201068408
8158	0.02297887129610968
8186	0.04395014366867306
8209	0.011225595381502987
8259	0.03575644796923358
8281	0.006410699370228419
8283	0.02995596595608223
8303	0.03306397106025959
8340	0.03336111379276794
8374	0.04224375794400057
8404	0.07977697669660952
8590	0.020236743289632056
8673	0.027497982392407975
8676	0.025217872177399386
8773	0.03196161490344058
8793	0.01835862412414198
8794	0.03336111379276794
8798	0.05043745364344005
8829	0.018419596391441796
8846	0.01125399968230116
8910	0.03398529236717497
8928	0.024031576355425056
8952	0.02766075536348483
8956	0.07543160142579006
8978	0.03955128103502658
9065	0.03249657249779479
9066	0.06550052093409456
9090	0.059013210959327565
9096	0.038983882472561786
9107	0.02328243985099837
9116	0.02509224331222554
9223	0.016053908137544287
9224	0.031212478399013886
9229	0.027277344282694564
9294	0.02284597614440746
9400	0.022306639167930697
9401	0.011480292228893896
9531	0.03419198646696174
9534	0.01639252113862332
9540	0.019730716815469312
9574	0.020236743289632056
9620	0.028726744104883527
9676	0.031212478399013886
9706	0.1008749072868801
9777	0.016441910223839052
9821	0.019730716815469312
9900	0.03844892487820757
9979	0.035007311464806894
10038	0.1361090431222873
10073	0.02297887129610968
10124	0.0198013526973905
10275	0.011862964906018455
10307	0.04015531060288005
10321	0.019521952548260803
10349	0.0101295438459593
10377	0.034217751576833016
10413	0.03955128103502658
10417	0.1193909427299103
