350
t_index	tf-idf
67	0.08204567276673948
74	0.04421946134067458
83	0.019994300594384524
103	0.019711074393635356
130	0.04521159509412307
131	0.021220950785789745
184	0.03452398699135647
208	0.03137204325823917
276	0.026449754328291157
322	0.07187178200362863
339	0.01787869020028319
340	0.007825097943033673
343	0.0242916115760066
369	0.020212454628064456
413	0.04902968213639037
428	0.03486644514173711
474	0.0231196812140327
512	0.05261629846877282
529	0.05937483208877633
621	0.03326658044830175
640	0.03164834197090618
650	0.03419354742753653
670	0.012005405076391149
673	0.02146986117111918
708	0.06973289028347422
812	0.043321967190795764
840	0.04757811281159376
940	0.021220950785789745
1018	0.05284776917865768
1052	0.02906409059257283
1215	0.055556745046509017
1321	0.031165335520437286
1349	0.08251654121381416
1355	0.02342510997618515
1373	0.03679490428067712
1378	0.039793643358420394
1405	0.01754033423306131
1416	0.04421946134067458
1484	0.03326658044830175
1516	0.010191615660504373
1528	0.014451387917700759
1535	0.01841017326382041
1590	0.05284776917865768
1643	0.06590189499889498
1675	0.05937483208877633
1676	0.0242916115760066
1689	0.01903817667943478
1694	0.09805936427278074
1721	0.039793643358420394
1805	0.01615228326911892
1890	0.028694766343249065
1917	0.01664284008318249
1988	0.032422742063492015
2040	0.0363763215338915
2067	0.026720054199407664
2108	0.039793643358420394
2180	0.15028902819783427
2181	0.157018711055502
2206	0.04521159509412307
2229	0.022077592111106062
2286	0.05937483208877633
2323	0.049753358601963504
2342	0.029091583278834675
2359	0.027613678767573976
2363	0.06053568274111694
2368	0.016345450274273185
2441	0.044155184222212124
2449	0.020742039382696545
2477	0.03723296285920781
2583	0.038175404881024826
2615	0.039224299418716024
2635	0.022727267714173913
2641	0.01550579485893714
2643	0.07978056424615382
2651	0.0242916115760066
2664	0.022631667286023845
2686	0.019168964355387143
2741	0.016592618303914057
2766	0.03769239843055593
2861	0.046320706268539034
2926	0.043321967190795764
3185	0.03093281602052048
3252	0.016592618303914057
3286	0.08843892268134916
3329	0.05469449695633996
3332	0.025372402243986864
3343	0.04729021392297786
3350	0.05074652425079323
3360	0.03326658044830175
3389	0.04310863040343911
3402	0.029646744124151348
3424	0.012942989444609596
3463	0.03269570498116306
3500	0.03769239843055593
3501	0.06590189499889498
3521	0.029646744124151348
3541	0.02887761793889575
3544	0.06590189499889498
3551	0.04757811281159376
3572	0.011762383555303891
3642	0.04992852024954748
3650	0.046320706268539034
3654	0.032422742063492015
3746	0.03389985815541663
3778	0.029254330624292554
3781	0.041051049901475116
3883	0.02006645850526596
3898	0.017085404291508885
3913	0.014817520653253253
3941	0.05126081272753425
3967	0.03164834197090618
4029	0.05937483208877633
4057	0.023020034132923074
4058	0.061411799898178326
4060	0.013254023414149115
4092	0.05937483208877633
4103	0.03189946515410551
4113	0.026168642071044416
4174	0.43261569762885627
4176	0.0242916115760066
4276	0.06590189499889498
4358	0.017651774128851872
4368	0.03769239843055593
4428	0.03205995792060759
4450	0.026449754328291157
4477	0.16667023513952706
4529	0.016394367585797143
4531	0.027191599293232453
4585	0.06590189499889498
4755	0.03559115350269147
4817	0.046320706268539034
4851	0.055556745046509017
4882	0.04757811281159376
4902	0.019301594171765392
4977	0.012609033833219272
5009	0.024998185003494548
5149	0.041051049901475116
5182	0.07044365850673542
5185	0.04040137429840727
5341	0.021639533532575365
5353	0.021988334937686937
5362	0.015155370748101752
5398	0.012875244107150248
5406	0.019572593055371127
5512	0.0267395175381831
5647	0.06590189499889498
5651	0.02734724847816998
5674	0.04757811281159376
5722	0.019994300594384524
5749	0.05937483208877633
5772	0.008780016364545338
5968	0.021220950785789745
5978	0.02900295750276713
5994	0.03452398699135647
6027	0.06080270695346825
6036	0.031190954145851216
6044	0.02051141819168487
6049	0.041839384870861925
6053	0.04250261922627173
6058	0.09647240782165731
6089	0.021139421607299237
6092	0.024998185003494548
6132	0.010794271654913281
6150	0.03645931714765919
6221	0.014451387917700759
6361	0.06590189499889498
6405	0.015550529200987415
6406	0.023740778460439822
6420	0.03486644514173711
6421	0.032627402500211365
6426	0.03486644514173711
6437	0.10149304850158646
6476	0.04813479428635991
6487	0.04040137429840727
6511	0.06590189499889498
6553	0.013254023414149115
6607	0.01748510497625291
6626	0.04733233581725618
6746	0.012774531261646746
6900	0.015686021629119584
6902	0.021220950785789745
6917	0.18559689612312286
6920	0.09204439829916207
6938	0.06329668394181236
6950	0.019436118763801125
6993	0.015461272027568291
7185	0.015550529200987415
