337
t_index	tf-idf
41	0.052195930375803966
80	0.052195930375803966
105	0.06205288144342799
110	0.03674425558286643
115	0.022304671767558074
131	0.0373103293350727
149	0.023251763193408253
158	0.02125541833561798
162	0.052195930375803966
199	0.018512436611270534
200	0.036087642981580494
213	0.10286897331672391
234	0.015179605217302763
277	0.02606221083471481
323	0.03887296762275312
332	0.027606773515409095
340	0.01375795949393985
369	0.01776860392486024
370	0.009371065363606951
386	0.014854935283500235
388	0.029778630718614557
451	0.011807403391451808
459	0.04231490486521168
491	0.014241467845533073
509	0.03400725656752684
567	0.017451399515859792
583	0.014455382130698146
674	0.023004639702008778
707	0.012063115528467281
732	0.024179872675168725
767	0.008760948673384509
821	0.052195930375803966
900	0.0431015934716654
921	0.034480415185656685
962	0.016184233084618763
1065	0.04835974535033745
1377	0.0431015934716654
1405	0.015419564690781888
1457	0.03979062806218729
1463	0.024912919663388277
1516	0.008959366161023578
1535	0.016184233084618763
1568	0.015973316651108484
1625	0.015468402721467397
1636	0.27821601016545555
1689	0.016736305762620845
1750	0.014369151953162384
1834	0.03400725656752684
1865	0.05793381811762792
1875	0.02924437940850815
1882	0.027821799168259304
1890	0.02522533493589975
1914	0.06325163597603499
1917	0.01463058490739954
1946	0.011559354205649318
2029	0.02642218155629995
2037	0.02106063235590743
2067	0.011744690802196204
2078	0.021454898402321513
2089	0.027606773515409095
2092	0.0188003968521402
2100	0.029507195837669604
2116	0.03897489438815159
2120	0.029507195837669604
2121	0.044610855364577075
2147	0.05212442166942962
2158	0.02538607828151812
2160	0.023004639702008778
2167	0.018512436611270534
2210	0.03355968691008326
2248	0.03887296762275312
2252	0.0387518307771372
2264	0.014854935283500235
2273	0.018098449240006902
2284	0.04506296216775787
2359	0.024274959670068045
2413	0.025550004869702277
2487	0.43719658740285877
2488	0.09767896242697871
2563	0.016130998031761188
2602	0.046458042633980005
2615	0.006896352307785309
2648	0.10826292894474147
2651	0.02135455751085805
2662	0.015227043869709172
2683	0.06395625484117438
2790	0.021659304397281257
2884	0.03850407466889181
2885	0.04251083667123596
2950	0.03736370572984145
2967	0.04438711141477534
3079	0.02606221083471481
3116	0.02522533493589975
3162	0.03313507988092917
3271	0.05793381811762792
3282	0.12812734506514828
3299	0.02924437940850815
3314	0.014719596756331185
3343	0.031179330869811707
3349	0.03808398783937077
3505	0.05013530711049409
3533	0.028742527443832728
3541	0.02538607828151812
3543	0.023636856915127322
3553	0.028742527443832728
3572	0.010340215399484027
3605	0.02739719213910521
3649	0.026240239678763242
3664	0.022083911426435354
3668	0.028742527443832728
3674	0.052195930375803966
3702	0.014674971191707091
3704	0.0528443631125999
3842	0.044610855364577075
3867	0.014115723318499512
3898	0.015019639491504944
4006	0.048839481213489355
4023	0.048839481213489355
4027	0.018143376804971367
4038	0.028910764261396292
4060	0.023303007654483128
4147	0.06718572089870185
4150	0.0862031869433308
4204	0.02087032461389891
4244	0.03736370572984145
4267	0.020684293814475996
4316	0.018512436611270534
4332	0.03273119381926589
4388	0.03355968691008326
4399	0.046458042633980005
4410	0.046458042633980005
4428	0.009394549130251001
4505	0.046458042633980005
4566	0.027192786144145463
4739	0.17380145435288377
4831	0.0431015934716654
