195
t_index	tf-idf
199	0.028489856235042445
348	0.031414525736090444
543	0.022584159410468364
631	0.04670698848054271
638	0.028273926901178307
707	0.018564624115634115
740	0.023956879756979646
767	0.013482729120344586
928	0.05099348518874038
976	0.016838542502106903
1020	0.030363247033432017
1027	0.7132615479967501
1054	0.033986204779953795
1129	0.0626665945227275
1217	0.047651088896904094
1251	0.059823851514362474
1256	0.08915769349959377
1301	0.029160512431103378
1516	0.027576170467940107
1579	0.0748591507681702
1585	0.05037192163804501
1588	0.06512084721875197
1627	0.048670795028985636
1749	0.08915769349959377
1807	0.040108639151063705
1850	0.03657995890421023
1883	0.02056178022685825
2015	0.08915769349959377
2163	0.03678711022786887
2187	0.048670795028985636
2188	0.03540316661774102
2273	0.05570549439300653
2359	0.012452711756856574
2441	0.02986844597843581
2510	0.03882072257128201
2560	0.04315631192484524
2615	0.021226388499868274
2650	0.039840428703363545
2651	0.032863759980514905
2765	0.046003772402513285
2879	0.02217969605211938
2891	0.07149696084834958
2948	0.05648145522252618
3026	0.06436772113178688
3267	0.027345129220239163
3435	0.04038261800534066
3472	0.0409489123773425
3526	0.032560423609375985
3527	0.04670698848054271
3541	0.03906809977524332
3560	0.0663315276802298
3570	0.03637612214430314
3572	0.03182630750954978
3577	0.04066261885250082
3580	0.03155225167971857
3583	0.05099348518874038
3605	0.0421631188631183
3649	0.04038261800534066
3784	0.02893301485516651
3792	0.08032732717397167
3795	0.026386818511598787
3858	0.031414525736090444
3867	0.021723500608928588
3875	0.06865421783998456
3944	0.04350536186086586
4027	0.013960944408504912
4060	0.017931171132711136
4173	0.10349782546005323
4222	0.03449927515335108
4333	0.017192440973184026
4338	0.07149696084834958
4387	0.013926184425937927
4499	0.05164693743119796
4531	0.03678711022786887
4593	0.0446138455348448
4622	0.05164693743119796
4632	0.027852747196503266
4749	0.02128307808247866
4917	0.01567201988625204
4948	0.02021588950367645
4981	0.016794988525642776
4992	0.0748591507681702
5031	0.0963014843607507
5078	0.06436772113178688
5154	0.026386818511598787
5292	0.08369709338049026
5341	0.029275803043355374
5374	0.02816731936937643
5398	0.03483745248469716
5426	0.048670795028985636
5553	0.08032732717397167
5597	0.028489856235042445
5670	0.030237733449621235
5722	0.027049991872961643
5772	0.011878353543015367
5803	0.07667985738549214
5812	0.05691209746239115
5978	0.009809417451716729
6004	0.02685696506339108
6033	0.07442360082170828
6089	0.028599209058463006
6132	0.043810228694163414
6150	0.024662633931163788
6179	0.024344129199004205
6184	0.02056178022685825
6200	0.03049000952913117
6203	0.10329387486239593
6223	0.0663315276802298
6233	0.048670795028985636
6372	0.039840428703363545
6405	0.02103807965281372
6406	0.03211854605172041
6529	0.035033879146555584
6589	0.03432594559922316
6681	0.0442335329433631
6788	0.0751618940058519
6791	0.05750116135460772
6835	0.024989306335157696
6907	0.05465841834624269
6950	0.026294835976928135
6970	0.03617549554586125
7146	0.05099348518874038
7170	0.022931306930938925
7219	0.03317449552462629
7221	0.03678711022786887
7224	0.025933406751519086
7293	0.040108639151063705
7444	0.027345129220239163
7459	0.08915769349959377
7497	0.015074162428136128
7569	0.08915769349959377
7618	0.023360769812568464
7730	0.05860964502858667
7748	0.05383622819710542
7995	0.08032732717397167
8090	0.05099348518874038
8123	0.020917324950532765
8124	0.05553735480616479
8284	0.02806159655757957
8303	0.04500586187148333
8321	0.13011403649403055
8626	0.05553735480616479
8680	0.02986844597843581
8703	0.053063899268985186
8711	0.025933406751519086
8814	0.05164693743119796
8823	0.03415494268663348
8846	0.01531866678325682
8852	0.03833992869274607
8910	0.04625994170970718
8942	0.023360769812568464
9193	0.06436772113178688
9229	0.055693872346902346
9294	0.025914482685712753
9502	0.025933406751519086
9587	0.040108639151063705
9614	0.021469969341900298
9627	0.07806842189641833
9639	0.05465841834624269
9671	0.047170295018368155
9773	0.05383622819710542
9854	0.014862276758825219
9862	0.03882072257128201
9937	0.0458280520206206
10060	0.03957774876397999
10089	0.07864075170950652
10098	0.027749592578588146
10269	0.024502386211874123
10275	0.024221362838124073
10282	0.02806159655757957
10349	0.013788085233970054
10386	0.04038261800534066
10417	0.02321600091711227
10487	0.04248565572878431
10594	0.03882072257128201
10599	0.03678711022786887
10600	0.053063899268985186
10679	0.03301818036462305
10757	0.041241787935762365
10799	0.034674995535243766
10864	0.2152316770685054
10913	0.023956879756979646
10990	0.020332294958197217
11171	0.031027525746764234
11191	0.032863759980514905
11448	0.027235080348394888
11761	0.02974769127615485
11851	0.17831538699918753
11927	0.0663315276802298
11953	0.013482729120344586
11971	0.04916451621607013
12124	0.0312645418876844
12127	0.026112839657321835
12148	0.020332294958197217
12209	0.03255895485101814
