291
t_index	tf-idf
4927	0.05357524401639814
4989	0.02761506969452635
5025	0.05606154290665174
5108	0.060869577025690624
5221	0.06145671313534399
5270	0.023993489006364166
5374	0.02803077145332587
5406	0.02635110435931675
5445	0.024304615485893896
5580	0.02996746217865576
5597	0.02835174474326504
5827	0.10561331828035848
5830	0.07993792096233755
5845	0.03991420278955264
5852	0.17980477307193457
5909	0.07479752848500398
5971	0.06540888985781851
5978	0.009761863920152835
5983	0.022006315911176452
5993	0.03887870768086587
6027	0.06548824559840788
6038	0.04375123223367942
6084	0.030992486283018338
6140	0.042609007386777226
6150	0.02454307582826247
6270	0.05280665914017924
6367	0.02782121680187381
6378	0.043364117301619376
6421	0.014642380901774344
6426	0.04694162556637725
6523	0.035803567576153085
6537	0.07115036198035775
6590	0.035046460987513045
6597	0.03523154117621963
6667	0.03301367410706388
6740	0.026258902005533238
6762	0.31958165293487695
6775	0.11974260836865791
6777	0.1014925637892381
6785	0.023540663450130294
6938	0.042609007386777226
6962	0.033330634810242274
6994	0.042947101229979745
7118	0.04845223025016814
7144	0.015129326964949643
7146	0.1014925637892381
7148	0.03991420278955264
7171	0.03561001011012306
7237	0.028775451283034412
7335	0.056207647661891784
7345	0.03681833043530568
7360	0.051396566368757036
7388	0.025631605330558166
7389	0.050127731524071475
7405	0.04329445906173101
7421	0.03660877578385362
7497	0.007500543383847566
7520	0.26806901790711635
7538	0.026822451128143254
7546	0.02803077145332587
7575	0.1598758419246751
7582	0.03839104110575466
7609	0.05357524401639814
7647	0.07115036198035775
7791	0.019243212471346062
7793	0.022072174593125153
7881	0.07479752848500398
7909	0.010376664026580527
8021	0.05357524401639814
8049	0.020520390697553438
8055	0.018675070786554025
8123	0.0832636925671802
8126	0.031126643807572834
8182	0.03126223619917259
8183	0.07993792096233755
8209	0.015205930024384362
8214	0.06832139985857867
8246	0.07115036198035775
8269	0.02721256707045872
8278	0.03660877578385362
8281	0.026051352124720876
8299	0.04694162556637725
8313	0.06600996950302418
8359	0.07775741536173174
8378	0.051396566368757036
8395	0.03660877578385362
8404	0.027016008594173278
8410	0.040186853464846614
8414	0.09121177883457096
8418	0.05357524401639814
8433	0.08803820031639886
8471	0.035419363393219556
8472	0.022543021144241053
8534	0.04046549693995192
8543	0.03009114869888606
8590	0.02741222108277829
8720	0.03991420278955264
8776	0.07479752848500398
8784	0.057585510088872124
8792	0.03600012605243852
8864	0.060869577025690624
8898	0.05094171591050585
8925	0.030469617632789495
8930	0.04478768503441833
8934	0.04843485153906457
8956	0.051088945126144536
9053	0.04897441244682641
9095	0.14643510313541447
9099	0.057222410521044376
9229	0.05542388278538151
9294	0.046419940695934185
9424	0.056207647661891784
9587	0.03991420278955264
9614	0.02136588845536435
9619	0.04227969620257841
9620	0.01945628921415702
9631	0.018827510712546538
9760	0.030728356567671995
9821	0.026726769407824518
9854	0.014790228265584836
9943	0.02741222108277829
10031	0.06405568298338485
10038	0.030728356567671995
10079	0.049537961569436434
10089	0.03912976079086015
10090	0.07115036198035775
10098	0.02761506969452635
10099	0.04365160289764614
10129	0.029019149770666382
10269	0.024383604948679628
10275	0.008034647967976738
10278	0.029844970715952365
10291	0.025371983266020137
10311	0.07115036198035775
10380	0.06600996950302418
10383	0.035419363393219556
10417	0.04620691143760653
10433	0.16127149689277342
10435	0.07479752848500398
10436	0.056207647661891784
10465	0.03815406658439744
10553	0.02149141193390618
10574	0.03792144046567754
10650	0.05074628189461905
10705	0.014716089061519805
10799	0.0345069000797512
10917	0.02598625133023927
10935	0.0247045782386188
10941	0.08037370692969323
10965	0.040808160171477405
11057	0.020578948620437826
11068	0.059533840876598854
11099	0.028570332361087712
11111	0.04791731977283996
11144	0.056207647661891784
11171	0.015438556143104262
11179	0.04560588941728548
11210	0.03561001011012306
11212	0.06832139985857867
11229	0.02407055774075219
11448	0.013551525843613221
11581	0.016713570743098552
11585	0.048241816879572325
11622	0.06600996950302418
11660	0.03991420278955264
11684	0.04843485153906457
11719	0.026076484933686528
11761	0.029603482123774855
11809	0.03059832704047252
11811	0.06832139985857867
11823	0.022680824324540248
11824	0.035803567576153085
11868	0.06405568298338485
11893	0.02924966098942895
11951	0.11551727859401632
11953	0.013417368319058723
11971	0.02446308964644129
11976	0.027513239687101256
11977	0.02792556115851512
12060	0.03225429937855468
12124	0.031112979433868506
12127	0.02598625133023927
12148	0.020233729224317494
12209	0.008100279354061315
12247	0.06797873662705319
12248	0.02711390690122112
