41
t_index	tf-idf
75	0.09732670544184727
205	0.1839137450841627
445	0.09139919458193956
1207	0.2005140955169481
1625	0.08995346384567797
1882	0.16179221931754262
1946	0.13444231693996408
1959	0.06940142007975589
2261	0.2594256845661937
2342	0.0495738642113875
2615	0.04010438499409424
3870	0.13745550799434236
4060	0.06775703653079741
4113	0.13377897272131453
4148	0.12595543897492648
4176	0.12418324319469193
4803	0.06028504996958097
5661	0.22605812316837687
5780	0.2005140955169481
6197	0.2432281751064432
6688	0.15365301745409282
6753	0.4010281910338962
7003	0.09537484827198586
7173	0.10848545326063304
7227	0.048358162853860735
7775	0.3592605768373514
7985	0.2701676400380299
8281	0.03297351377860208
8284	0.106037168960806
8321	0.09833313684472725
8710	0.1025834736743841
8731	0.12360671875475919
8868	0.2005140955169481
8898	0.09671632570772147
9531	0.05862230581382821
9612	0.08482455549004767
10990	0.07683023278520344
11272	0.03017836796010004
12084	0.1142602005630809
12209	0.03075786680241594
12230	0.11975352561245045
