248
t_index	tf-idf
19	0.06845522125392646
104	0.026655450418124678
105	0.02712755380269179
106	0.044013695629175065
199	0.02427915232183067
201	0.3920925114515033
208	0.018084936722174517
333	0.0241867545972304
370	0.02458039729273969
425	0.034414204326521314
451	0.015485468038919795
459	0.05549620734856568
490	0.02654056397980232
499	0.09175883332276216
510	0.041034226152696085
567	0.022887596915077427
583	0.01895830527288986
628	0.06092995305641133
631	0.03980385434231369
670	0.01384143132427855
673	0.024753317947283447
679	0.04658008990113787
740	0.04083226871886137
785	0.06405322155051062
848	0.052125953649579664
976	0.028699726310546913
1138	0.028006607960821665
1285	0.052125953649579664
1301	0.02485068781170496
1483	0.06845522125392646
1528	0.016661486399715274
1580	0.026092802908370138
1625	0.0202868867959436
1727	0.026092802908370138
1890	0.033083151728662344
1924	0.15479533405056184
1946	0.10612105212074761
1994	0.052125953649579664
2032	0.05485439073734394
2095	0.08691364281407717
2126	0.03905482170362275
2136	0.05098208960455371
2213	0.023052095018300436
2265	0.07539193425228093
2273	0.047472411667249505
2316	0.041034226152696085
2449	0.023914187969022536
2553	0.044013695629175065
2613	0.06845522125392646
2615	0.009044600214527704
2662	0.019970343466229102
2679	0.03267341755113358
2695	0.06845522125392646
2747	0.05474306823537337
2922	0.025768699225209506
2948	0.048133688123692585
2965	0.06092995305641133
2968	0.06092995305641133
3034	0.052125953649579664
3314	0.01930482406326317
3366	0.06845522125392646
3411	0.10052687386554288
3424	0.014922403566434147
3572	0.013561243719358337
3648	0.042927122836412986
3664	0.08688947770243446
3784	0.2465681360421687
3800	0.0241867545972304
3847	0.0337282920232463
3867	0.018512841058103458
3883	0.04627057655360944
4027	0.01189756427881799
4051	0.04900268515548037
4122	0.0481902732191159
4123	0.04242207051271693
4125	0.16413690461078434
4139	0.03980385434231369
4147	0.03524576231220666
4156	0.028006607960821665
4208	0.033083151728662344
4222	0.029400399550303706
4267	0.02712755380269179
4428	0.03696299316796931
4462	0.03395214876045012
4582	0.06845522125392646
4688	0.06405322155051062
4749	0.01813751148404647
4796	0.08271735672088974
4852	0.03677795571263591
4902	0.022253450714708845
4949	0.06845522125392646
4981	0.028625492616977527
5025	0.024004285308592502
5080	0.06405322155051062
5119	0.023648297117610212
5181	0.052125953649579664
5198	0.014312746308488764
5224	0.0337282920232463
5266	0.04522123532365559
5267	0.03395214876045012
5327	0.02910695825176513
5374	0.024004285308592502
5398	0.014844297710778545
5445	0.020813373809938793
5472	0.04900268515548037
5474	0.04345682140703858
5487	0.03247420706085931
5542	0.034896802315201814
5597	0.02427915232183067
5674	0.05485439073734394
5772	0.040491093057703875
5978	0.025078856685037926
5983	0.018845213967888193
6011	0.02955014905703429
6038	0.018733288573388882
6071	0.06092995305641133
6120	0.022806273185684317
6132	0.02489015053742796
6150	0.02101758046556121
6190	0.06405322155051062
6221	0.016661486399715274
6259	0.030660556474319842
6421	0.03761721892119819
6432	0.042927122836412986
6453	0.19027213676847315
6455	0.05652795335299549
6626	0.018190342085182967
6633	0.031897611367160066
6635	0.01757273479854282
6716	0.04006583617931741
6893	0.04900268515548037
7144	0.012956071565791418
7147	0.04460068545206453
7170	0.03908427542221946
7224	0.04420107476496614
7227	0.01090604556550619
7371	0.037075417254549416
7388	0.02194974791530244
7421	0.03135010037726407
7445	0.023914106029129408
7446	0.017195521445159928
7513	0.02048133976330654
7538	0.02296953441427085
7769	0.05098208960455371
7775	0.027007589409594954
7781	0.03395214876045012
7791	0.01647901711107738
7795	0.03152955350610763
7869	0.024753317947283447
7891	0.4900268515548037
7909	0.00888610590900784
8026	0.05098208960455371
8028	0.10425190729915933
8123	0.017825815421790514
8158	0.026655450418124678
8181	0.016661486399715274
8245	0.05485439073734394
8281	0.014872800061120208
8283	0.0347488679918132
8371	0.034414204326521314
8404	0.13881172966082833
8521	0.048133688123692585
8539	0.0341807186156398
8560	0.02955014905703429
8711	0.02210053738248307
8767	0.031712022794745526
8773	0.037075417254549416
8789	0.07670829692773191
8859	0.04587941666138108
8912	0.03227858614479857
8921	0.04900268515548037
8922	0.08802739125835013
8973	0.026655450418124678
9047	0.1602140545766886
9055	0.018404273482268484
9104	0.03247420706085931
9149	0.04345682140703858
9206	0.06845522125392646
9294	0.030918174320990803
9344	0.033083151728662344
9418	0.06092995305641133
9502	0.02210053738248307
9574	0.023474586737966898
9582	0.05308112795960464
9584	0.03227858614479857
9585	0.06845522125392646
9608	0.03620642022276163
9614	0.018296780850577548
9631	0.08061514460047545
9745	0.03514639186158468
9752	0.08585424567282597
9770	0.028821239996134417
9821	0.04577519383015485
9832	0.044013695629175065
9904	0.05098208960455371
9960	0.018032615333632093
10039	0.052125953649579664
10098	0.047296594235220424
10173	0.02896315923414482
10175	0.01936366793149106
10255	0.023219123960653718
10291	0.02172741931760567
10307	0.04658008990113787
10375	0.030494802611785974
10417	0.019784754893814566
10553	0.018404273482268484
10575	0.06064060121185577
10605	0.03738125908797119
10609	0.02217672483275763
10773	0.02955014905703429
10914	0.017083613023721158
10935	0.02115588382773138
10951	0.02985599089045607
10990	0.008663625436889198
11034	0.014922403566434147
11057	0.01762288115610333
11096	0.026092802908370138
11110	0.03465282200020692
11173	0.028138205537040592
11272	0.03403010336228963
11274	0.04193947252403643
11448	0.01160491402309443
11520	0.04658008990113787
11539	0.03942287956467519
11585	0.013770703601104172
11609	0.04658008990113787
11760	0.03869883351264046
11865	0.030012204623105474
11905	0.03565163084358103
11938	0.02910695825176513
11953	0.011490027584772073
11998	0.018404273482268484
12010	0.06105395473160283
12024	0.023219123960653718
12029	0.029400399550303706
12034	0.05485439073734394
12035	0.023052095018300436
12045	0.02210053738248307
12084	0.025768699225209506
12123	0.04242207051271693
12127	0.022253450714708845
12128	0.06092995305641133
12148	0.017327250873778396
12149	0.025983689757665834
12173	0.03566347373455571
12200	0.04242207051271693
12209	0.020810138995063433
12230	0.027007589409594954
