75
t_index	tf-idf
208	0.05242454469114273
369	0.06755242062139971
400	0.10577251244982906
919	0.2285577819089378
976	0.04159732786750728
1292	0.22025194923784375
1317	0.22025194923784375
1516	0.03406158829190968
1693	0.08043609571402431
2116	0.07408709402598034
2342	0.06481834777473229
2396	0.1856772311328636
2615	0.026218452154087177
2835	0.09246467258069117
2940	0.1679165881521027
3209	0.12297293408596069
3260	0.14407415561404482
3332	0.08479757753822481
3651	0.07011247077030117
3713	0.12023457601153045
3871	0.051231178414756204
3969	0.27005236924556203
4080	0.04829825239652344
4103	0.10661179591200252
4428	0.035716060590849835
4493	0.1766235124902883
4858	0.11118085736895515
4921	0.12157398090110297
4948	0.09988120809298169
5039	0.16386301275908588
5128	0.11021243435475829
5947	0.1026227594366216
5978	0.02423283095180312
6049	0.04661072883601808
6095	0.07348762324059625
6120	0.06611073658860768
6179	0.06013885844414553
6219	0.11021243435475829
6221	0.04829825239652344
6329	0.04116914079066938
6367	0.06906333146495217
6387	0.39687546172813204
6421	0.036348216286040264
6589	0.08479757753822481
6853	0.16960090272776115
7011	0.12023457601153045
7237	0.035716060590849835
7446	0.02492315556138972
7631	0.19843773086406602
7909	0.02575900947365856
8181	0.04829825239652344
8281	0.021556607674789705
8318	0.10415824760642799
8489	0.07898888604436993
8793	0.061732680763496396
8898	0.03161440274499187
9326	0.09908293505079654
9389	0.055121465939746477
9394	0.08654643103151913
9401	0.019301806345770427
9502	0.06406495236920817
9631	0.046737373935167435
9805	0.06112549926763184
9854	0.036715232278395266
10603	0.23383663246064265
10609	0.0642858042556804
10935	0.06132659429477793
10942	0.037273908452302815
11099	0.07092293439102039
11267	0.15901169591537945
11272	0.01972926642727065
11516	0.1511025130278835
11893	0.07260929838318057
12133	0.047249113091174445
12209	0.02010811683659237
