217
t_index	tf-idf
75	0.07706378305456373
103	0.019946893896676702
105	0.023810659797990213
118	0.03561280632761083
175	0.19846010771335723
176	0.15103184706540193
259	0.08829311085891421
315	0.025937043616042068
316	0.07362304169702913
326	0.040178247379191505
340	0.00791871590983369
370	0.03236241729868706
386	0.03420042410237306
450	0.02720949352914261
451	0.027184110588753706
459	0.02435533485375123
517	0.22013531485962726
519	0.05214064316377285
543	0.01689304695268353
624	0.016394020938567642
638	0.021149017149469446
640	0.032026976647363564
670	0.07289421260245126
707	0.1110913401360283
784	0.13338066519168
976	0.06297650577399773
1070	0.24133715115813448
1117	0.02198545018775656
1172	0.02131053320632732
1199	0.04121429948047956
1202	0.1971424752223504
1225	0.028856550583329078
1329	0.03640596095278976
1366	0.15483362415400745
1479	0.033664575418669095
1528	0.029248563086664726
1615	0.017047997020705714
1625	0.017806403163805416
1805	0.016345526079604003
1871	0.03863212808279775
1876	0.060085181160405815
1917	0.016841951821042908
1959	0.04121429948047956
2030	0.03798238298462025
2067	0.013519863894408861
2078	0.04939547769337882
2153	0.019737452076332693
2161	0.1789939778859424
2188	0.02648171867180308
2213	0.04046701712243824
2522	0.11303523259767093
2542	0.1124428305181846
2630	0.028856550583329078
2664	0.02290242820071607
2789	0.045752497922344613
2790	0.07479912049554917
2812	0.014994794620515195
2816	0.023917132628803184
2921	0.03153819160061724
3159	0.02980080951735558
3179	0.05807613001790869
3251	0.01715271476923723
3322	0.0339671157248654
3329	0.02767442569930373
3372	0.028503576185291247
3396	0.048147328202638
3435	0.03020636941308039
3541	0.029223104205923747
3572	0.023806212899832657
3633	0.03084903216227353
3642	0.016841951821042908
3661	0.03032841484840608
3808	0.03177945054307501
3857	0.040884728570172085
3869	0.03130289028212359
3895	0.033664575418669095
3904	0.12017036232081163
4027	0.010442845585271534
4374	0.03863212808279775
4406	0.025675952784594336
4529	0.03318101329297444
4632	0.020833972945375895
4684	0.12017036232081163
4685	0.06870728460214821
4796	0.018150870279305016
4803	0.023867005418493206
4845	0.028503576185291247
4917	0.0117227372943147
4941	0.027997481017126964
4981	0.08793905817073155
5083	0.0339671157248654
5085	0.0927826323276856
5295	0.03914734648691043
5330	0.040884728570172085
5398	0.07817568630822012
5433	0.07944515601540925
5487	0.028503576185291247
5495	0.04961626382365812
5747	0.025805604025667908
5772	0.008885058791682164
5815	0.037138295344413305
5912	0.2619172577778924
5978	0.007337485827057725
6004	0.020089123689595752
6044	0.020756812853997046
6156	0.048936215990043885
6184	0.03076059750464476
6202	0.029604323809436003
6405	0.1101560091907514
6428	0.040884728570172085
6607	0.01769429340930236
6626	0.015966203593203374
6667	0.024814663248849227
6743	0.032026976647363564
6785	0.01769429340930236
6786	0.032810641513717785
6835	0.018692107045575283
6879	0.03640596095278976
6900	0.01587368617501918
6920	0.013306514253948484
6993	0.015646247712460714
7152	0.029604323809436003
7170	0.03430542953847446
7221	0.055033828714906814
7224	0.01939829815819417
7308	0.03177945054307501
7432	0.021726722460901276
7446	0.03018603993251473
7487	0.045752497922344613
7497	0.016913306072807287
7513	0.017977080309495172
7538	0.04032208533319081
7546	0.021069274263869547
7562	0.024468107995021943
7573	0.016394020938567642
7925	0.028331873896335458
7997	0.03601695921799957
8049	0.01542411133166341
8055	0.028074160495671928
8064	0.03460263245256114
8123	0.03129249542492143
8240	0.03863212808279775
8269	0.02045427254780073
8299	0.03528358058559692
8309	0.02131053320632732
8368	0.03814334303605142
8395	0.027516914357453407
8412	0.04599834474800365
8414	0.06855915426947581
8471	0.026622894872016075
8472	0.016944417531108303
8513	0.015556770818246142
8710	0.06091958926640494
8737	0.04384026287421146
8779	0.020911762922019225
8784	0.021642017732325318
8829	0.018754186869176057
9229	0.013886417517003537
9264	0.13338066519168
9286	0.19952503329703872
9294	0.05815242863030754
9297	0.014228821509941715
9389	0.016690289958443353
9390	0.11905329898995107
9401	0.01168883080812027
9502	0.01939829815819417
9519	0.01752856368037927
9534	0.016690289958443353
9540	0.020089123689595752
9606	0.032026976647363564
9627	0.019465170146452247
9631	0.014151661418562863
9819	0.03601695921799957
9821	0.020089123689595752
10062	0.021726722460901276
10097	0.28197838065741254
10107	0.033664575418669095
10124	0.020161042666595404
10173	0.02542182521192939
10275	0.006039227351727358
10377	0.017419657132474738
10534	0.06114034447657751
10571	0.04301111238822394
10575	0.013306514253948484
10609	0.2919775521967837
10677	0.23437439144768724
10750	0.026622894872016075
10799	0.025937043616042068
10852	0.04486582714704033
10933	0.019946893896676702
10937	0.05348002972497163
10942	0.01128620818309586
11034	0.1047826950481389
11050	0.04026972685410327
11057	0.03093625255858875
11117	0.05632642149210011
11171	0.011604360377980861
11219	0.035643216444388524
11272	0.035843079104442635
11336	0.03528358058559692
11435	0.040884728570172085
11448	0.02037195552526442
11585	0.036260866830423316
11588	0.014952907875181694
11770	0.03601695921799957
11777	0.07452171614378077
11878	0.04903657823881201
11901	0.025297258481009464
11998	0.01615397753526838
12084	0.022617952770489568
12124	0.011693004916932627
12148	0.01520864279878518
12149	0.022806656347131204
12209	0.006088559054068709
12214	0.057856491313741466
12215	0.14266080377868087
12219	0.018034658848543553
