223
t_index	tf-idf
6	0.034046388507733887
102	0.02257221836454985
186	0.028831384355743613
208	0.01700601103319937
245	0.03171610247189904
296	0.0643712646501536
340	0.008483585264733912
386	0.01832002923619444
400	0.034311571503927954
548	0.03258547609649336
589	0.07066124484391692
623	0.03672485776392497
736	0.03780048024848363
767	0.010804546285130948
955	0.0202263182986433
1258	0.046967540237156026
1340	0.02207412097694418
1530	0.0381857701751655
1615	0.018264089527253176
1656	0.021599199470661728
1717	0.03053683471804658
1721	0.043142305551090915
1733	0.04142180563370512
1736	0.03639010740253108
1750	0.035441862095979174
1830	0.0515818434108701
1834	0.04193986191591524
1968	0.039891220537468464
2078	0.02645951385777407
2085	0.04380117746361253
2086	0.02562322430236832
2100	0.03639010740253108
2160	0.056741502250370744
2169	0.03236109406775016
2252	0.031860777097281426
2264	0.01832002923619444
2269	0.044505523711182535
2284	0.05557444503308025
2342	0.010513219942157056
2359	0.009979129547988167
2368	0.017720931047989587
2370	0.05729494495046603
2441	0.023935436524641474
2615	0.01701002037242862
2641	0.016810618057550863
2694	0.05315556328303442
2741	0.03597779687134933
2765	0.018432836697118232
3011	0.05501687883073171
3283	0.02764640688622863
3329	0.029648538064237413
3343	0.02563485881734241
3350	0.05501687883073171
3374	0.04607924358334686
3406	0.04901618161560281
3424	0.028064301644083335
3576	0.026092685005451043
3898	0.018523152699769674
4027	0.022375539655131227
4076	0.030172189836496343
4124	0.033787919731669024
4165	0.033787919731669024
4176	0.02633576723551593
4208	0.031109450475477942
4359	0.023006708248328272
4387	0.02231982899934884
4428	0.06951565043230934
4524	0.02403313077579038
4529	0.017773964784596617
4664	0.06023188298272198
4692	0.05315556328303442
4753	0.0643712646501536
4796	0.01944563454440718
4831	0.10631112656606884
4917	0.012558960632606345
5196	0.0515818434108701
5235	0.03515113789176065
5270	0.0193211333509274
5313	0.025396348935882003
5316	0.04607924358334686
5374	0.02257221836454985
5603	0.04607924358334686
5635	0.04526208987485306
5657	0.033535833557461626
5780	0.04252339052456049
5788	0.05021862525077847
6004	0.04304430052928892
6007	0.05501687883073171
6027	0.026367718462902704
6150	0.03952739351863355
6221	0.015667482054036733
6228	0.016337896049572396
6302	0.0643712646501536
6379	0.014106129198937127
6406	0.025738581138093346
6502	0.040864239431356586
6553	0.014369358511967934
6589	0.027507507174349796
6626	0.03421025607670436
6762	0.021445678211655494
6785	0.018956488469377163
6900	0.06802404413279747
6920	0.028511427745395647
6945	0.07144758434984116
6950	0.021071681396012905
6994	0.06916765374807471
7000	0.07144758434984116
7019	0.5715806747987293
7200	0.034311571503927954
7227	0.01025540393448901
7237	0.023171883477436445
7257	0.07144758434984116
7445	0.011243709536506882
7446	0.03233931441512336
7497	0.006039930202951973
7511	0.014106129198937127
7519	0.03328982234406336
7520	0.19787788279242133
7546	0.02257221836454985
7582	0.06182997599794453
7607	0.06023188298272198
7618	0.018720432372651197
7628	0.07144758434984116
7784	0.11997855213449832
7793	0.1244177534921763
7797	0.033535833557461626
7869	0.04655312922423971
7909	0.016711942922694973
7993	0.029313787702843524
8123	0.033524697199194285
8126	0.025065218135362225
8128	0.047924616462796214
8133	0.03328982234406336
8158	0.07519565440608668
8181	0.015667482054036733
8209	0.02448962730247968
8252	0.04252339052456049
8281	0.013985506602511726
8369	0.04826353789472658
8380	0.04901618161560281
8404	0.021755064656056054
8430	0.0193211333509274
8471	0.057043995822686114
8711	0.020782045762167932
8773	0.034863542216227686
8797	0.09052417974970613
8824	0.02403313077579038
8861	0.026711600031981465
8934	0.0390029238836593
8956	0.020570087186541068
8983	0.031421664631880675
9005	0.03672485776392497
9071	0.028989666151715793
9107	0.025396348935882003
9139	0.03780048024848363
9223	0.017511508907782587
9294	0.01661350458850438
9357	0.0643712646501536
9424	0.04526208987485306
9452	0.04380117746361253
9459	0.034583826874037354
9505	0.054203598596369924
9523	0.026092685005451043
9534	0.017880865984818507
9538	0.02129443142549781
9582	0.02495718568450607
9619	0.034046388507733887
9805	0.019828515842709712
9844	0.032141537835049784
9937	0.03672485776392497
9943	0.02207412097694418
9960	0.01695681107610282
9979	0.0381857701751655
10096	0.0643712646501536
10098	0.02223746800315596
10140	0.05862757540568705
10193	0.05315556328303442
10321	0.02129443142549781
10330	0.044505523711182535
10349	0.022098494120002407
10417	0.01860442008629268
10575	0.028511427745395647
10579	0.04526208987485306
10679	0.02645951385777407
10705	0.011850361532927975
10773	0.027787222516540123
10830	0.03858617331162226
10836	0.02207412097694418
10942	0.012091292392233607
10990	0.008146763908031474
11034	0.014032150822041668
11052	0.04901618161560281
11057	0.016571521149420943
11153	0.0643712646501536
11191	0.02633576723551593
11222	0.5001330904488881
11272	0.012799963243010517
11375	0.03053683471804658
11450	0.028831384355743613
11468	0.05315556328303442
11483	0.05021862525077847
11555	0.06023188298272198
11559	0.06562980167556182
11573	0.05021862525077847
11585	0.012949159898809846
11760	0.03639010740253108
11761	0.0476773365985694
11762	0.0715036777400737
11770	0.03858617331162226
11802	0.06023188298272198
11823	0.018264089527253176
11824	0.028831384355743613
11825	0.03258547609649336
11877	0.013670092618490571
11893	0.09421499312522257
11925	0.03924783721459583
11963	0.03171610247189904
12043	0.03780048024848363
12084	0.024231369457753754
12148	0.01629352781606295
12209	0.006522876999592267
12248	0.043667797606606475
12275	0.14289516869968233
