257
t_index	tf-idf
81	0.05252160157144664
102	0.026637795955846713
192	0.03900230325366099
245	0.037428623652162714
310	0.03093492732754963
332	0.04017862734868975
340	0.01001159964015422
395	0.06087246710155578
543	0.021357809109248217
637	0.06428141608862466
786	0.04017862734868975
860	0.03818978740869015
911	0.031827761818580616
962	0.047108748124316764
1017	0.04460888440958521
1138	0.062158427021254535
1178	0.06368686474598192
1323	0.1087575415538854
1382	0.04949382759326395
1442	0.06158469742672518
1524	0.06272963630705182
1528	0.01848941842387868
1568	0.04649481670788419
1580	0.028955444865525228
1689	0.048715710443651764
1693	0.03079234871336259
1737	0.04114296206315482
1805	0.020665580743144975
1861	0.19501151626830496
1883	0.0194452478416351
1959	0.017369022559813964
1990	0.028132351537620837
2034	0.27924391763279566
2037	0.030651437723551854
2062	0.064926201259962
2087	0.06304547827905091
2149	0.04049157357442146
2252	0.0187996781177033
2342	0.024813600784399745
2348	0.06304547827905091
2378	0.033480726944131164
2435	0.02539859565513753
2439	0.04049157357442146
2458	0.11379205792663673
2516	0.07108050183716096
2563	0.09390758515388593
2573	0.2704583179629223
2581	0.028478243781437946
2629	0.1140057214416313
2641	0.019838449481420405
2812	0.0379157131374067
2879	0.06292592596951846
2888	0.037428623652162714
2940	0.03214070804431233
3002	0.04374796451281273
3022	0.0509128484305123
3073	0.04256198290040317
3095	0.027796113371744237
3168	0.07108050183716096
3259	0.07108050183716096
3260	0.0551541145908383
3267	0.025860251840184898
3327	0.064926201259962
3332	0.09738600143729367
3345	0.03928579285765876
3372	0.03603695300211414
3389	0.0551541145908383
3411	0.037185226438866015
3543	0.03440084967398002
3572	0.03009809610740347
3690	0.0336592154277874
3811	0.03137307569579733
3824	0.08431631055094885
3848	0.0509128484305123
3898	0.010929717985769092
3913	0.0379157131374067
3934	0.046540652938799276
4084	0.016734783899296692
4297	0.0187996781177033
4368	0.04822447019974373
4387	0.026339947676024607
4471	0.04707619676299185
4486	0.04949382759326395
4510	0.06761457949073058
4529	0.020975308656506157
4544	0.07596544502083971
4551	0.046540652938799276
4653	0.02280114428832626
4689	0.030512155799024845
4767	0.031079213510627268
4803	0.030174955836288327
4855	0.048842439104530594
4883	0.05368056790797563
4977	0.01613227074042353
4981	0.06353199203091411
5015	0.03498866148595585
5025	0.07991338786754015
5031	0.1821443678759006
5059	0.06761457949073058
5077	0.064926201259962
5094	0.04256198290040317
5140	0.08431631055094885
5198	0.01588299800772853
5285	0.06974222506182629
5361	0.064926201259962
5362	0.01939010929098685
5593	0.025218775118598363
5610	0.0509128484305123
5632	0.05018245800434943
5722	0.025581140848733017
5772	0.03370002879801093
5809	0.044170736041337505
5897	0.25314752147587866
5913	0.04256198290040317
5947	0.19642896428829382
5980	0.02317187360941632
6036	0.01995319084668274
6084	0.02945232981354375
6146	0.07596544502083971
6184	0.0388904956832702
6200	0.028834360908756875
6281	0.04822447019974373
6353	0.035191149484096955
6367	0.026438655020454574
6421	0.02782946986804911
6539	0.03198321884370792
6545	0.08431631055094885
6556	0.04333952701606498
6681	0.1254947774227209
6700	0.11085412458620197
6740	0.0748619360847068
6759	0.020975308656506157
6835	0.023632353313598788
6920	0.016823370712302207
6946	0.05926371396062143
6950	0.024866990935863954
7144	0.10064237715286299
7146	0.04822447019974373
7170	0.021686106051374936
7171	0.03384038804920397
7185	0.039791367133343844
7196	0.03625801887947607
7213	0.064926201259962
7345	0.03498866148595585
7348	0.05018245800434943
7388	0.048715710443651764
7444	0.025860251840184898
7468	0.017509386310075762
7497	0.007127807543563035
7573	0.020726892591944445
7655	0.05926371396062143
7656	0.04553609196897515
7740	0.09205581049366712
7780	0.07108050183716096
7847	0.04553609196897515
7909	0.06902700542932838
7913	0.029201325895403744
7920	0.05252160157144664
7963	0.0450635705323685
8058	0.05784469312337309
8123	0.03956297201502341
8155	0.03421111737029403
8166	0.07596544502083971
8182	0.02970867463935735
8229	0.046540652938799276
8236	0.05657533572985286
8325	0.06761457949073058
8472	0.02142275671822018
8489	0.15119165730058096
8513	0.03933672148346733
8515	0.04114296206315482
8654	0.064926201259962
8698	0.04707619676299185
8731	0.03093492732754963
8733	0.051346922482763305
8743	0.062158427021254535
8836	0.03421111737029403
8898	0.036307644163244
8917	0.10902305944253432
8918	0.07485724730432543
8925	0.028955444865525228
8989	0.05252160157144664
9095	0.06957904110112742
9099	0.0543787707769427
9100	0.051690392546174115
9203	0.0345936178230361
9221	0.08228592412630964
9294	0.03431020787755101
9326	0.1896534298777279
9341	0.09787775401432418
9343	0.05542706229310099
9365	0.0476366583877679
9389	0.06330439285030383
9426	0.02957982044543644
9549	0.06087246710155578
9572	0.0331314922804598
9581	0.0246948772617577
9614	0.020304121063419663
9627	0.024609733781680115
9631	0.017891886762817822
9687	0.04219125357931311
9776	0.0543787707769427
9878	0.031225248659707456
9922	0.04114296206315482
9928	0.05926371396062143
9951	0.03987360466963459
10055	0.06272963630705182
10086	0.06087246710155578
10092	0.035819870511228376
10101	0.0336592154277874
10112	0.04822447019974373
10125	0.048842439104530594
10159	0.04949382759326395
10239	0.06087246710155578
10275	0.015270740122468408
10372	0.04949382759326395
10417	0.021955340770309074
10504	0.05018245800434943
10527	0.029326174186615293
10553	0.06127022014199858
10574	0.03603695300211414
10602	0.02871448178746005
10603	0.05967784375716202
10685	0.07596544502083971
10702	0.05784469312337309
10705	0.01398478020276965
10799	0.032792096533045684
10807	0.05341443606247763
10817	0.031827761818580616
10933	0.050437550237196725
10942	0.028538212273601114
10990	0.00961411196621332
11021	0.014972554131412831
11034	0.016559540776295647
11038	0.031522739139525455
11057	0.019556287819257803
11272	0.00755270934391503
11375	0.03603695300211414
11448	0.025756178770436344
11576	0.02983892187858101
11585	0.030562975566979306
11717	0.02836183947215023
11765	0.07596544502083971
11869	0.032625918004774726
11941	0.051690392546174115
11968	0.017891886762817822
11976	0.0261459826779883
12056	0.07800460650732198
12085	0.0246948772617577
12124	0.014783417558054917
12127	0.0246948772617577
12137	0.036712705002259365
12142	0.051690392546174115
12159	0.05252160157144664
12200	0.04707619676299185
12209	0.01539547985528179
12253	0.08431631055094885
