329
t_index	tf-idf
4622	0.038766505074010624
4638	0.041026940948429895
4653	0.01809739013759975
4655	0.05641697437010101
4656	0.08632144224948282
4710	0.038766505074010624
4745	0.14456895869495132
4791	0.03472299335080249
4796	0.018214005795184462
4881	0.023376471652339508
4883	0.021303276887202755
4907	0.019945705371734863
4910	0.10730159064890266
4917	0.04705405343732056
4948	0.015174169505479873
4971	0.18503963057872605
4977	0.025608539089356445
4992	0.05618973345624537
5031	0.03614223967373783
5119	0.02082901281286317
5258	0.047037926649040655
5270	0.01809739013759975
5292	0.031411773442879404
5293	0.15459681928622684
5310	0.02082901281286317
5327	0.02563690752675878
5374	0.06342768324117148
5426	0.10959778350618483
5499	0.031181343849220028
5520	0.05153227309540895
5600	0.04040980002636086
5611	0.030956336634730006
5629	0.03576719688296755
5642	0.03653259450206161
5670	0.04539325294023083
5722	0.02030388827202121
5730	0.038766505074010624
5739	0.02730413832492078
5766	0.03408526605822277
5772	0.017831928698952722
5773	0.03780947047189983
5794	0.05366605327172046
5812	0.014239522062577914
5971	0.02466773794153601
5973	0.03320195861709446
5978	0.022089025041706775
5980	0.01839163998200994
6025	0.017318627924563717
6044	0.02082901281286317
6120	0.020087372635576937
6132	0.010961407958463839
6173	0.04316072112474141
6192	0.08854233915317407
6251	0.04046234062782253
6263	0.05641697437010101
6288	0.047037926649040655
6379	0.013212688862907681
6406	0.024108375838210513
6421	0.011044199518146895
6476	0.02444005181810315
6552	0.03320195861709446
6554	0.0318899913586683
6635	0.046433286480064756
6661	0.09407585329808131
6688	0.03052160880145085
6716	0.017644649231754343
6740	0.059418318951414625
6796	0.021633046304351776
6838	0.05641697437010101
6900	0.015928900792838964
6902	0.04309906333025188
6968	0.09182328444624394
6970	0.027153546781001254
6976	0.1550660202960425
7051	0.0582781405205755
7058	0.30247576377519864
7170	0.01721237832690826
7194	0.08191241497476234
7195	0.02466773794153601
7197	0.05153227309540895
7219	0.02490097792916387
7229	0.226856822831399
7421	0.027612628477858375
7444	0.020525420158321456
7445	0.0631893981725194
7450	0.027153546781001254
7468	0.027794587071283308
7497	0.005657378959161691
7511	0.026425377725815363
7573	0.016451045475318095
7599	0.047037926649040655
7781	0.17942680727629085
7790	0.08081960005272172
7836	0.0286027222845788
7838	0.038276019850049345
7869	0.06540688838447903
7895	0.10733210654344091
7909	0.007826729041616829
8002	0.027612628477858375
8123	0.10990469849966553
8181	0.014675150264522952
8284	0.021063204895419768
8321	0.05859863186658858
8369	0.02260333436029445
8435	0.06029417989440026
8472	0.017003356553074812
8534	0.03052160880145085
8614	0.038766505074010624
8615	0.049788847747421205
8626	0.041686675996199074
8680	0.022419437050228714
8710	0.040754326922592864
8732	0.04040980002636086
8733	0.040754326922592864
8819	0.027612628477858375
8874	0.04316072112474141
9009	0.03213837845133082
9055	0.016210167111277693
9060	0.04316072112474141
9081	0.036939565086797056
9101	0.07966017047954853
9103	0.038766505074010624
9104	0.0572054445691576
9127	0.04040980002636086
9139	0.035406310076142915
9158	0.14047433364061343
9188	0.027153546781001254
9229	0.013934719671124102
9257	0.14494440785663662
9294	0.042793449987263484
9400	0.02279083772882054
9401	0.005864744466847268
9502	0.019465772694817206
9531	0.011644724683804267
9534	0.016748345029659707
9582	0.046752943304679016
9584	0.028430422750839478
9612	0.05054860507762647
9620	0.014675150264522952
9627	0.039065754577725716
9639	0.08205388189685979
9741	0.06029417989440026
9745	0.030956336634730006
9770	0.05077050361609746
9771	0.07856703120088432
9777	0.016798806177941734
9860	0.048314802618878876
9904	0.044904146472729146
9920	0.04316072112474141
9954	0.03576719688296755
10009	0.04316072112474141
10062	0.04360459225631935
10067	0.021466740105442885
10098	0.02082901281286317
10102	0.038766505074010624
10110	0.038276019850049345
10148	0.028261172927031578
10168	0.036939565086797056
10175	0.017055185218757655
10183	0.027931403509882557
10196	0.07011709874703854
10258	0.047037926649040655
10278	0.045021887275215895
10282	0.021063204895419768
10297	0.035406310076142915
10317	0.041026940948429895
10352	0.05366605327172046
10382	0.05641697437010101
10383	0.08014649777477022
10386	0.030311438464117258
10594	0.02913907026028775
10597	0.13280783446837785
10599	0.05522525695571675
10602	0.02279083772882054
10609	0.019532877288862858
10679	0.12391823410099803
10799	0.07808178706524768
10800	0.01781192519542335
10804	0.048314802618878876
10817	0.025261864735988498
10864	0.20771254888198107
10913	0.017982179522137674
10942	0.011325465836585624
10990	0.030523088293986773
11003	0.08379421052964767
11034	0.026286792113459526
11229	0.03631104039503961
11232	0.048314802618878876
11263	0.027153546781001254
11272	0.029973128950090685
11448	0.010221408403195686
11581	0.03781926133168854
11616	0.049788847747421205
11629	0.03780947047189983
11660	0.030105788271235088
11664	0.13384461303416012
11708	0.049788847747421205
11717	0.09004377455043179
11865	0.02643423293981801
11877	0.025608539089356445
11925	0.02450799716658284
11938	0.10254763010703512
11951	0.034852142725807014
11953	0.010120218406979907
11954	0.05401058016795247
11968	0.014200886190183368
12085	0.01960045612425604
12103	0.027612628477858375
12113	0.08337335199239815
12122	0.023683311841437456
12148	0.007630772073496693
12209	0.024438949359154683
