204
t_index	tf-idf
87	0.057442267946512665
118	0.12153311532712376
128	0.05226426734398301
176	0.10308297930026916
234	0.02981601825207164
259	0.037663897945496544
277	0.051191802607055706
340	0.05404719892385474
370	0.03681358664112988
450	0.046427884461692805
459	0.041557799354284164
490	0.03974929045851897
517	0.2817146418021694
519	0.13345230520222104
572	0.03391562456525749
590	0.02935796484068596
603	0.1825072295755532
670	0.04146008912916017
767	0.017208392564343016
885	0.028650904712879746
928	0.06508444273553933
976	0.021491513105487997
980	0.05795849609188565
1070	0.041179646943016915
1117	0.07502807357014617
1172	0.03636241786201338
1199	0.11720742078494727
1202	0.04805522356332956
1267	0.05598519030430891
1408	0.059042885890443604
1528	0.024953586626002017
1568	0.031375038678390366
1580	0.03907868734330559
1615	0.02908920135293488
1773	0.05381399378845135
1959	0.023441484156989455
2030	0.08641305956447341
2067	0.02306910557357978
2078	0.04214204738544761
2124	0.0912536147877766
2153	0.0336782507027079
2158	0.04986373245909475
2188	0.04518607351234547
2270	0.0667975858400112
2284	0.0885133758916705
2285	0.060204795839672504
2342	0.01674439732179143
2413	0.050185719630390035
2461	0.14678075168069984
2563	0.03168475891526411
2615	0.013545923186939094
2631	0.06871271689360064
2690	0.03178932403964838
2765	0.02935796484068596
2790	0.04254354484136337
2791	0.07998316584068862
2812	0.025585797524031655
2816	0.0408100896532949
2817	0.05795849609188565
2828	0.05849165273520062
2879	0.028308580051998
2922	0.03859328351200676
3003	0.11379451268195256
3064	0.053020674462031514
3165	0.06281193859722256
3321	0.06081844680977877
3322	0.1159169921837713
3541	0.04986373245909475
3611	0.060204795839672504
3642	0.028737623962727842
3661	0.05174973723711408
3784	0.07385606775209744
3857	0.06976210168228861
3905	0.17525068125943058
4027	0.017818752405846898
4125	0.061456168577478015
4267	0.04062841378777394
4291	0.15270978336525462
4294	0.04316501491275258
4368	0.06508444273553933
4387	0.017774387246523197
4428	0.018452920502719072
4479	0.03941053193885222
4480	0.059042885890443604
4529	0.028308580051998
4660	0.05464801356366826
4685	0.03907868734330559
4708	0.0708839134094582
4779	0.045919723704629475
5048	0.07998316584068862
5085	0.03957902899908598
5341	0.03736554423883372
5356	0.09593127373452587
5358	0.06353471629107099
5398	0.15562412737922596
5598	0.05795849609188565
5629	0.06081844680977877
5772	0.015160682155797774
5912	0.04062841378777394
5942	0.08466082478743789
6027	0.02099792246529331
6036	0.026929115066962654
6044	0.07083519639541938
6095	0.03796782867872907
6125	0.04062841378777394
6259	0.045919723704629475
6330	0.053020674462031514
6415	0.060204795839672504
6635	0.02631834576647927
6746	0.04411622942508209
6760	0.06976210168228861
6785	0.030191984615902872
6837	0.048635993185921704
6879	0.062119926893261936
7144	0.019404058341108307
7159	0.02537231759789731
7248	0.024816372134027074
7388	0.032873713838206337
7432	0.037072566568194264
7444	0.034901370052336705
7446	0.02575340060706747
7468	0.023630921105248726
7497	0.02885937657650652
7562	0.041750225514943534
7573	0.027973314136963842
7714	0.05849165273520062
7791	0.024680305893936688
7923	0.059613464462370216
7945	0.04722120378811265
7997	0.061456168577478015
8165	0.06019434979304746
8177	0.061456168577478015
8179	0.037072566568194264
8269	0.034901370052336705
8281	0.011137352808531939
8335	0.11488453589302533
8340	0.05795849609188565
8384	0.07339037584034992
8401	0.04044874543146037
8410	0.05154148965013458
8483	0.0912536147877766
8513	0.026544704236151406
8531	0.11379451268195256
8665	0.030479776567855558
8692	0.08466082478743789
8784	0.03692803387604872
8849	0.05422565680944006
8898	0.016333773964526628
8956	0.03276196205257598
8973	0.07984270731993545
8998	0.0997274649181895
9138	0.04749448452017798
9294	0.07938094796870938
9297	0.024278808438020924
9341	0.04403241099966396
9389	0.11391536604572397
9390	0.20314206893886969
9524	0.030576850413229387
9531	0.01980065899806986
9574	0.03515743551460483
9581	0.03332856365962902
9584	0.048343015515282244
9732	0.05644822652092761
9854	0.018969148648092057
9862	0.04954799786269079
9888	0.22441549571447691
9960	0.027007099968514834
10097	0.12028577143337689
10107	0.057442267946512665
10124	0.03440102839655632
10129	0.037218395534969154
10173	0.04337756461658029
10275	0.03091441772963365
10278	0.07655509783120562
10349	0.01759812730041067
10534	0.034774833843273005
10553	0.027563725204989304
10609	0.19928191672191423
10716	0.0315808619432008
10852	0.03827754891560281
10853	0.02716420090856926
10942	0.01925779210017872
11057	0.026393448998408568
11090	0.05154148965013458
11210	0.0456714773436443
11253	0.02917829648437239
11272	0.05096622904888055
11448	0.03476091153158353
11585	0.02062411701857663
11588	0.0255143256691536
11703	0.053412496332535586
11840	0.08896820346814736
11878	0.027890566778710428
11908	0.03907868734330559
11968	0.024147149250621714
11998	0.027563725204989304
12045	0.033099548313073164
12076	0.13013269384974085
12123	0.06353471629107099
12148	0.012975344615012473
12149	0.038915270683302056
12209	0.010388981184002328
12214	0.049360611787873376
12215	0.27819867074618404
