99
t_index	tf-idf
199	0.05570708406957013
201	0.06425951134933802
488	0.04323923277478857
543	0.044159495103807435
567	0.05251424220244424
585	0.1570664706429902
589	0.05747135982280637
673	0.05679502915141911
707	0.07259995050852934
767	0.026363191109067322
881	0.10233364415299624
1369	0.20466728830599248
1579	0.14637437868464098
1580	0.05986839844982281
1850	0.07152590834880442
1883	0.040205075458005765
1917	0.04402592919223255
2057	0.380669954673568
2086	0.06252090011807908
2161	0.11697539988204528
2270	0.20466728830599248
2342	0.05130470437026501
2357	0.08576909584967662
2516	0.14696634176279383
2560	0.08438485181167374
2581	0.05888173550005616
2679	0.07496723090799927
2764	0.09849375336562459
3092	0.08576909584967662
3251	0.04483828322923188
3527	0.09132759788102034
3570	0.0711273401206276
3642	0.04402592919223255
3784	0.05657360562389939
4030	0.22920244987963356
4084	0.0692018178347957
4173	0.13491496801188385
4316	0.05570708406957013
4334	0.25172033322124315
4387	0.05446058556307113
4710	0.1009868305996135
4749	0.04161545113525554
4781	0.08800133318378775
5217	0.09223351527279988
5310	0.0542596239840038
5487	0.07451015417887184
5629	0.09317362619476348
5812	0.03709398615138676
5973	0.08649117489540598
5980	0.04791026242284281
6202	0.07738757821345231
6420	0.09223351527279988
6486	0.17433275500779083
6585	0.05986839844982281
6635	0.04031960431643577
7058	0.09849375336562459
7229	0.09849375336562459
7445	0.027434753432793606
7573	0.042855009483851084
7618	0.045678025088731686
7781	0.07790120430359138
7791	0.037810133542646444
7833	0.1009868305996135
7836	0.07451015417887184
8123	0.1227008486722302
8181	0.038228798571290225
8321	0.0508831881060089
8430	0.047143740933874856
8793	0.0488623521778469
8846	0.029953055968004183
9081	0.09622764793271674
9294	0.010134275537808934
9401	0.03055534435476273
9629	0.08879219271360503
9752	0.09849375336562459
9805	0.04838175882405318
10196	0.18265519576204067
10275	0.031573845904337525
10321	0.05195860616580475
10534	0.05327491146941237
10599	0.07193095764448953
10706	0.053468764454186524
10795	0.17433275500779083
10864	0.0601212938486517
10951	0.13700562296975202
10990	0.019878177959536864
11021	0.030957315306808165
11116	0.11043991055956409
11221	0.09849375336562459
11272	0.031232026617250375
11456	0.08372054623481287
11629	0.19698750673124918
11660	0.07842564436517344
11998	0.042227520818106795
12010	0.04669490027122274
12056	0.08064132471440935
12113	0.10859388224582095
12124	0.030566255739676203
12218	0.13918786812620756
