411
t_index	tf-idf
24	0.022886760365563585
47	0.032732816294627175
67	0.014111456800932419
110	0.028756191423621864
132	0.021773443765318378
198	0.02112506198332899
208	0.010791677812290268
318	0.10125671416746974
331	0.014432766171539949
340	0.010767030397824898
415	0.03491262174415814
439	0.02980467088288199
462	0.026984501487820115
488	0.011245351895301984
490	0.015837335779854717
500	0.036007033611582015
543	0.02296937434332669
615	0.03852267854316702
642	0.022306215968148958
688	0.03491262174415814
767	0.013712702195651216
824	0.035266442214050876
845	0.030422129403143587
911	0.01711467154663954
913	0.03186774504759269
921	0.026984501487820115
931	0.023092441482961527
936	0.03050189766978812
1020	0.015440574402484262
1052	0.019995529076665366
1061	0.036007033611582015
1097	0.030422129403143587
1099	0.030422129403143587
1101	0.019034003278207177
1175	0.024750483077309066
1277	0.03373146775933818
1301	0.014828949661123437
1340	0.014007800013045362
1435	0.032732816294627175
1513	0.022886760365563585
1516	0.01402326672694104
1530	0.02423193351692317
1535	0.012665841156483311
1546	0.013142728766010883
1579	0.038068006556414354
1605	0.054590749714751426
1611	0.09560323514277808
1619	0.03491262174415814
1631	0.04079276674938619
1656	0.013706424230569251
1733	0.013142728766010883
1754	0.024750483077309066
1788	0.023092441482961527
1828	0.021281175827311677
1917	0.01144995030006575
1946	0.02713918110449601
1959	0.037359223421591516
1962	0.022886760365563585
1990	0.015127546798465149
1997	0.07271647477721449
2028	0.026614205789054546
2067	0.009191438813001485
2085	0.02779535977387451
2087	0.01695065238009992
2108	0.02737725270657814
2109	0.025314178541867436
2113	0.021441144721114476
2137	0.02012641051861799
2141	0.03037790799573066
2189	0.05744485171587545
2193	0.032732816294627175
2229	0.01518895399786533
2247	0.06247105860255864
2264	0.05812763870456993
2280	0.02593163706212903
2324	0.05744485171587545
2342	0.013342962340082564
2348	0.01695065238009992
2359	0.006332557983101222
2368	0.011245351895301984
2553	0.026263936106332934
2581	0.015313542665130334
2583	0.026263936106332934
2601	0.02980467088288199
2615	0.01619133308934547
2619	0.06220939626013821
2629	0.012260808586120145
2641	0.0213353705990661
2651	0.01671215633050721
2686	0.1582544960422003
2689	0.014270119695127623
2714	0.048972042835359844
2723	0.022123713448039994
2741	0.38812355555057554
2765	0.011697113121561775
2869	0.022123713448039994
3032	0.043546887530636756
3079	0.020396383374693097
3136	0.014656181795034752
3207	0.07271647477721449
3243	0.02737725270657814
3253	0.032732816294627175
3262	0.02249400914680556
3263	0.02924097541832362
3265	0.024486021417679922
3288	0.02924097541832362
3314	0.023039222609857694
3343	0.08133686864610433
3383	0.031104698130069105
3424	0.017809050034051265
3434	0.023524495619221732
3514	0.036358237388607245
3543	0.018498292354059916
3572	0.008092291126118095
3596	0.036358237388607245
3642	0.0228999006001315
3667	0.021773443765318378
3676	0.051231108648687095
3730	0.036007033611582015
3737	0.036358237388607245
3746	0.011661221555899715
3778	0.02012641051861799
3791	0.026263936106332934
3795	0.013418447441559341
3806	0.031104698130069105
3807	0.03639383314316762
3808	0.021605163887654096
3811	0.01687017418950185
3856	0.017198265106872807
3862	0.018601949141946975
3867	0.022094035401763842
3869	0.021281175827311677
3898	0.01175442586821386
3913	0.010194166031877455
3949	0.036358237388607245
3972	0.04225012396665798
4024	0.03822196010035273
4060	0.027355531016836316
4074	0.02737725270657814
4078	0.04051998147258902
4084	0.02699627433493474
4106	0.04750366322519613
4107	0.036358237388607245
4142	0.06982524348831629
4204	0.016333193859838325
4207	0.02824232395361262
4222	0.05263158689028554
4275	0.01518895399786533
4292	0.036358237388607245
4316	0.02897580383474094
4358	0.012144077301299882
4387	0.00708186072901397
4425	0.05612187443922349
4430	0.051344014639918625
4447	0.02924097541832362
4448	0.03822196010035273
4529	0.0112790060542654
4536	0.03822196010035273
4632	0.01416391385702805
4653	0.012260808586120145
4663	0.03491262174415814
4717	0.03491262174415814
4749	0.03246915097234733
4763	0.035087724593523696
4779	0.03659165106291901
4781	0.022886760365563585
4792	0.031104698130069105
4796	0.04935925831145471
4803	0.008112955931619124
4859	0.018923258512554504
4902	0.013279121404409467
4948	0.010280354589554399
4974	0.031104698130069105
4977	0.026024310153907486
4981	0.06832583343501382
5003	0.03491262174415814
5009	0.017198265106872807
5043	0.01745571929039251
5132	0.025615554324343547
5154	0.013418447441559341
5157	0.021946211631407062
5203	0.03373146775933818
5215	0.11652433716429979
5221	0.03140472800286292
5334	0.02980467088288199
5353	0.015127546798465149
5374	0.014323882750830848
5396	0.02249400914680556
5437	0.05005240350571504
5444	0.017543862296761848
5527	0.01926133927158351
5542	0.02082368620085288
5550	0.026263936106332934
5579	0.036358237388607245
5580	0.015313542665130334
5586	0.03822196010035273
5593	0.027121671666614514
5596	0.02824232395361262
5602	0.02824232395361262
5611	0.020972621749329363
5637	0.018498292354059916
5735	0.03373146775933818
5739	0.018498292354059916
5798	0.03822196010035273
5913	0.022886760365563585
5947	0.02112506198332899
5978	0.004988367674955465
5980	0.024920320078170733
6000	0.03373146775933818
6011	0.035266442214050876
6022	0.05559071954774902
6027	0.016732431946640362
6038	0.011178563561175879
6044	0.028222913601864838
6049	0.009594894360223582
6084	0.015837335779854717
6100	0.036358237388607245
6104	0.03491262174415814
6117	0.023987436159785474
6150	0.012541650560497521
6221	0.03976909532210157
6228	0.010367705275121484
6247	0.017032142901512077
6250	0.02575653421276348
6259	0.03659165106291901
6261	0.036358237388607245
6273	0.019618039139479702
6324	0.06373549009518538
6329	0.008474734608363397
6378	0.01107965460130018
6406	0.016333193859838325
6421	0.014964678912191358
6460	0.02423193351692317
6476	0.0165579011613419
6504	0.03186774504759269
6540	0.03186774504759269
6567	0.032732816294627175
6615	0.018099495020974552
6620	0.03373146775933818
6688	0.020678097803590884
6692	0.026614205789054546
6745	0.03822196010035273
6759	0.0225580121085308
6791	0.05848195083664724
6793	0.021605163887654096
6840	0.05429848506292365
6902	0.014599601426379305
6999	0.03491262174415814
7185	0.010698461656850775
7195	0.01671215633050721
7202	0.03186774504759269
7219	0.01687017418950185
7227	0.026031504949595052
7240	0.036358237388607245
7277	0.02215930920260036
7326	0.03373146775933818
7337	0.036198990041949104
7342	0.01711467154663954
7346	0.036358237388607245
7435	0.030422129403143587
7445	0.007135035399899432
7446	0.005130472118903309
7466	0.05744485171587545
7474	0.03491262174415814
7497	0.030662560729488628
7511	0.06266029160947889
7538	0.013706424230569251
7589	0.02053570941184297
7618	0.01187961564167074
7684	0.023987436159785474
7689	0.031104698130069105
7697	0.032732816294627175
7793	0.05639503027132701
7836	0.019378070556403774
7904	0.04797487231957095
7909	0.0053025340065647126
7913	0.01570236400143146
8002	0.018707291479741164
8005	0.03491262174415814
8006	0.030422129403143587
8081	0.018003516805791007
8093	0.03491262174415814
8128	0.02027467500106949
8135	0.03679253604909806
8204	0.04321032777530819
8248	0.019378070556403774
8274	0.03822196010035273
8281	0.017749851038120924
8307	0.05559071954774902
8369	0.015313542665130334
8430	0.012260808586120145
8513	0.010576223859984982
8539	0.04079276674938619
8543	0.13839072458869742
8608	0.021605163887654096
8676	0.01745571929039251
8731	0.016634569642314436
8767	0.018923258512554504
8786	0.028722425857937724
8879	0.15008801304780134
8898	0.006507876237398763
8900	0.017815723627134402
8906	0.35809706877077124
8944	0.016116020081928542
8956	0.02610673991149458
8965	0.06546563258925435
8973	0.11134123723574978
8983	0.009969783048214878
9039	0.05252787221266587
9082	0.021281175827311677
9102	0.05396900297564023
9107	0.016116020081928542
9121	0.024486021417679922
9125	0.020396383374693097
9139	0.023987436159785474
9149	0.02593163706212903
9180	0.11296929581445048
9192	0.031104698130069105
9229	0.02832191757317482
9240	0.028722425857937724
9294	0.015813901493607545
9339	0.03186774504759269
9371	0.03373146775933818
9401	0.003973308237695899
9444	0.03822196010035273
9459	0.021946211631407062
9505	0.41275836256494736
9538	0.04053907339432936
9569	0.15138606810043603
9570	0.15296353251887923
9574	0.014007800013045362
9606	0.021773443765318378
9612	0.022830797385327974
9627	0.013233337390309708
9631	0.009620964459917863
9685	0.02824232395361262
9760	0.01570236400143146
9807	0.036358237388607245
9847	0.03822196010035273
9854	0.007557890295207159
10089	0.019995529076665366
10098	0.014111456800932419
10196	0.023751831612598064
10223	0.03699658470811983
10275	0.032846004435984205
10335	0.030422129403143587
10349	0.01402326672694104
10383	0.018099495020974552
10515	0.04577352073112717
10517	0.021605163887654096
10532	0.01590589103367854
10584	0.03037790799573066
10625	0.03373146775933818
10642	0.021605163887654096
10705	0.022560014227826417
10722	0.02779535977387451
10757	0.020972621749329363
10799	0.017633221107025438
10800	0.024134817640654692
10836	0.042023400039136086
10854	0.02112506198332899
10912	0.03373146775933818
10922	0.026614205789054546
10933	0.027121671666614514
10942	0.03069157877798533
10975	0.015376747176521934
10990	0.010339550072810977
10999	0.02502620175285752
11041	0.04225012396665798
11057	0.01051595913674181
11086	0.022687408912598364
11107	0.020396383374693097
11229	0.036900573435847704
11253	0.023251055481827973
11257	0.023987436159785474
11258	0.032732816294627175
11268	0.02112506198332899
11272	0.01624520636356901
11370	0.02824232395361262
11414	0.028722425857937724
11461	0.023092441482961527
11503	0.02980467088288199
11514	0.03822196010035273
11520	0.02779535977387451
11585	0.008217280424843697
11594	0.021605163887654096
11607	0.02980467088288199
11609	0.11118143909549805
11661	0.031104698130069105
11703	0.042562351654623354
11713	0.032232040163857084
11719	0.039975693858359536
11767	0.09353645739870582
11823	0.0927202360756603
11825	0.04135619560718177
11834	0.022306215968148958
11848	0.03822196010035273
11905	0.03191116337235179
11908	0.015570146942314733
11933	0.031104698130069105
11951	0.011805996542270877
11968	0.009620964459917863
11976	0.014059421091201705
11998	0.010982233050690923
12033	0.020678097803590884
12045	0.013187874670183359
12052	0.05099991018901145
12148	0.04135820029124391
12209	0.01655715425595729
12219	0.012260808586120145
12230	0.032232040163857084
