76
t_index	tf-idf
310	0.08504978930418418
451	0.04724523200701754
783	0.1104636113851208
919	0.12027683546513673
1178	0.05836503585669256
1267	0.22809594826412843
1372	0.1673574483170861
2690	0.06475834030469639
2879	0.057667682970030956
3170	0.14685298868860747
3209	0.12942718673753284
3260	0.07581795450077095
3572	0.04137453929158005
3702	0.05871929633152399
3819	0.2318119054017634
3871	0.053920054398600495
3898	0.03004921272324984
3913	0.052121076275852364
3992	0.10646804588282523
4009	0.09564727149638338
4147	0.0537663509271805
4275	0.07765859682857755
4316	0.07407423408163413
4333	0.04470071335480763
4428	0.03759062331870233
4569	0.3313908341553624
4907	0.06908984772699052
4948	0.05256174404354795
5223	0.09204898858169815
5224	0.10290299123240881
5285	0.06391439557739928
5374	0.07323563134913195
5722	0.1406611120374491
5739	0.09457869371011277
5980	0.06370672694320335
6179	0.0632952553331091
6281	0.13258414950732625
6421	0.03825595779914511
6553	0.046621427531408764
6599	0.08203652757823841
6785	0.061504384673050846
6900	0.11035210936136068
7237	0.03759062331870233
7468	0.048138778564102355
7497	0.03919314394127782
7909	0.08133292469846914
8689	0.2318119054017634
8836	0.18811412054703525
8917	0.22480386336548966
9203	0.09510867363501067
9362	0.20885276454705579
9394	0.09108883327735659
9401	0.10157432254724628
9552	0.2318119054017634
9581	0.06789394026262115
9714	0.12942718673753284
9728	0.13096807101359945
9732	0.05749561484980936
10129	0.07581795450077095
10275	0.02099202005847683
10349	0.03584931579620866
10456	0.10572367660976817
10527	0.08062682382473858
10574	0.0990768534072186
10603	0.08203652757823841
10880	0.07407423408163413
10933	0.0693342993062815
11053	0.11500812943640576
11117	0.09789376197653751
11145	0.1673574483170861
11550	0.13607400994008242
11879	0.17850243121674153
11913	0.07493462112182989
12127	0.1357878805252423
12133	0.049728989786968124
12209	0.02116349432575578
