76
t_index	tf-idf
488	0.049674662856873435
491	0.04923325441333124
567	0.0603301009103848
663	0.13438521404747483
670	0.03648504260348037
972	0.1369823691775558
1318	0.16883980149230388
1516	0.030972843415590624
1733	0.05805604186950086
1735	0.11756428007620222
2092	0.06499363207025967
2349	0.1118216038300504
2615	0.02384093208479587
2741	0.05042581919306399
2837	0.06936284832072544
3068	0.09198552442781663
3154	0.10021824121841631
3174	0.11920000603344992
3267	0.06142668769053527
3343	0.03592934721337621
4529	0.04982332507890117
4766	0.07314205597698678
4781	0.10109884649500284
4977	0.038319501396784195
5154	0.05927398794879921
5211	0.11601701605457128
5569	0.3510422560783282
5625	0.1606070847017042
5852	0.06764528812588738
5980	0.16512268931561908
6317	0.2633153664645684
6367	0.06280058736224796
6553	0.161118631435007
6645	0.20027924350617177
6762	0.12023147452197108
6993	0.046987599755309535
7010	0.04204128552978196
7110	0.20027924350617177
7166	0.16076432363236504
7227	0.02874757153149633
7784	0.08407986735004476
7791	0.0434375338269056
7909	0.023423152206846525
8055	0.04215507261163934
8158	0.07026189859529777
8209	0.06864842351943877
8281	0.01960182914433164
8515	0.09772820067396845
9004	0.12278185143584075
9005	0.10294577203360696
9223	0.049087618407494586
9426	0.07026189859529777
9592	0.08832726399101169
9593	0.07280734557212452
9777	0.05027400232038165
9943	0.061877364932015747
10062	0.06524801075305015
10349	0.06194568683118125
10417	0.15645368061049117
10472	0.09471305524300726
10800	0.05330597657475299
10817	0.07560150601784378
10880	0.0639981434062097
10935	0.05576542661561
11021	0.03556478924659048
11041	0.27995042083765087
11055	0.2021063676817323
11131	0.10596091746456814
11203	0.08126276709276904
11263	0.08126276709276904
11431	0.20027924350617177
11550	0.11756428007620222
11656	0.20027924350617177
11809	0.06906933381556503
12219	0.054160291161953165
12248	0.12240796592098087
