229
t_index	tf-idf
67	0.02727688490728319
68	0.04113566670840689
75	0.02531771081240913
104	0.03074545493026415
111	0.06159908407616665
212	0.03324356262736226
289	0.1579179407430122
340	0.031218362472889782
370	0.014176003130264948
428	0.04636676032683162
543	0.022199443657504845
670	0.04789576948903337
767	0.01325305405512466
885	0.022065511782594426
892	0.05372732526512838
972	0.05994123902127523
976	0.016551701958707997
1138	0.03230393369093179
1199	0.036106946712578136
1240	0.05291914092849693
1321	0.04144488021956727
1405	0.02332582143464122
1429	0.06327123240038506
1504	0.11760953302981345
1516	0.013553208500401958
1546	0.025404372133600788
1689	0.10127084324963652
1700	0.04276425842894024
1733	0.025404372133600788
1834	0.051444201576609956
1842	0.17527782703835165
1921	0.03723140295737588
1946	0.034972638658461716
2169	0.03969470976796958
2172	0.041761922746884096
2258	0.06327123240038506
2359	0.012240582791022402
2367	0.03595682805495291
2451	0.05459128925271532
2615	0.020864802049560198
2623	0.1265424648007701
2660	0.029600469086361852
2679	0.07537363435832378
2686	0.025491637371309377
2732	0.033573121408529
2740	0.06460786738186358
2741	0.022065511782594426
2825	0.029479477701322993
2873	0.04547191466900851
2884	0.05824672669064305
2885	0.03215396170759753
2886	0.04951384800293698
3252	0.022065511782594426
3262	0.08696005058248119
3329	0.03636743896978893
3343	0.015722093303874925
3436	0.047330505805977065
3572	0.015642076987314832
3587	0.051444201576609956
3600	0.04242115447507983
3605	0.08288976043913454
3678	0.04385385934870496
3771	0.04385385934870496
3834	0.08763891351917583
3871	0.020385040087558235
3883	0.026685160140063065
3897	0.057611243746153035
3898	0.011360418916396938
4004	0.020326930883822442
4126	0.05459128925271532
4293	0.2629167405575275
4297	0.0195405059113702
4332	0.04951384800293698
4333	0.06759828741596036
4387	0.013688955205670815
4479	0.03035204526941625
4557	0.051444201576609956
4615	0.04385385934870496
4676	0.02531771081240913
4771	0.04053924394415761
4882	0.06327123240038506
4948	0.019871516662036428
4981	0.06603555965525573
5310	0.02727688490728319
5326	0.06748470966257644
5377	0.06327123240038506
5419	0.17527782703835165
5772	0.023352017263911447
5777	0.05644089811807985
5812	0.11188522699331896
5968	0.05644089811807985
6004	0.02639946308827271
6027	0.03234312565073368
6120	0.026305661069638775
6126	0.03969470976796958
6132	0.01435464397622099
6184	0.04042303043898596
6221	0.01921801999734113
6228	0.02004036206406666
6326	0.07027902722383637
6367	0.02748050745769814
6378	0.042833063607174336
6405	0.020679700998667883
6517	0.04113566670840689
6553	0.01762571792196905
6585	0.12038589980502756
6597	0.034800082143570873
6762	0.2104452885571102
6772	0.08417440211878752
6874	0.04784169967871858
6891	0.08633129022565181
7003	0.024809971902011053
7010	0.018396577310149462
7131	0.04547191466900851
7148	0.07885079615586775
7213	0.06748470966257644
7308	0.041761922746884096
7423	0.03969470976796958
7446	0.00991699861194374
7450	0.035559254633157476
7497	0.007408688838610718
7517	0.033573121408529
7519	0.04083390485526726
7520	0.0882620471303777
7675	0.06012414472427969
7726	0.09568339935743717
7784	0.11037591456401635
7786	0.08763891351917583
7819	0.025757142248446222
7909	0.07174711179580323
7939	0.05880476651490672
8008	0.04311702854378567
8123	0.020561003323853282
8126	0.0614909098605283
8128	0.03919014063099442
8133	0.08166780971053451
8181	0.01921801999734113
8209	0.015019712344435865
8219	0.07027902722383637
8279	0.05459128925271532
8281	0.034309756300728245
8286	0.03374121132741012
8289	0.04311702854378567
8295	0.04951384800293698
8326	0.07358394304267757
8333	0.03575646360548891
8404	0.026685160140063065
8430	0.04739931098421117
8472	0.022266950618480465
8492	0.1265424648007701
8513	0.0408868403953036
8534	0.039969940867680305
8639	0.03575646360548891
8643	0.14055805444767275
8680	0.029359644146337606
8684	0.029970619510637616
8792	0.035559254633157476
8823	0.033573121408529
8846	0.015057716959143104
8861	0.032764937071897544
8898	0.012579466005709623
8902	0.12024828944855938
8925	0.09028942485377067
8926	0.05880476651490672
8937	0.03700975980961541
8983	0.019271194221334498
8992	0.05551930714433216
9005	0.13514214635237595
9055	0.10614109909930215
9145	0.07388152912172775
9223	0.0214799370577019
9294	0.005094607134487406
9404	0.04784169967871858
9439	0.13040317194811604
9505	0.03324356262736226
9521	0.07027902722383637
9523	0.03200576458231094
9534	0.15353098041956068
9538	0.026120138995901147
9558	0.04113566670840689
9576	0.11169420887212765
9592	0.15460225063322935
9593	0.09557790238946366
9594	0.03408431528127051
9662	0.07388152912172775
9699	0.06520158597405802
9850	0.07938941953593916
10022	0.04348002529124059
10051	0.05459128925271532
10124	0.026493973053365514
10181	0.08763891351917583
10207	0.0483746529156393
10386	0.03969470976796958
10409	0.100249646734474
10417	0.02282052189523251
10447	0.060963626766758275
10665	0.08927354240524527
10880	0.056009076698872055
10914	0.21675409367711224
10952	0.05215996843891032
10990	0.02997890876622901
11021	0.04668770614285262
11171	0.030498979268088193
11274	0.0967493058312786
11291	0.04463677120262263
11319	0.0789589703715061
11430	0.06748470966257644
11581	0.04952666974144179
11627	0.04951384800293698
11729	0.036160450605367864
11761	0.08772283941456901
11877	0.08383992794808062
11905	0.041122006647706565
11925	0.032094743232769174
11968	0.07438776703845386
11998	0.02122821981986043
12010	0.046948037119855617
12018	0.034800082143570873
12035	0.026589201732318206
12050	0.08927354240524527
12071	0.04208720105939376
12076	0.03340725791172404
12078	0.050767144207063485
12086	0.06159908407616665
12106	0.04113566670840689
12116	0.1579179407430122
12124	0.015365978947873454
12148	0.05995781753245802
12209	0.008001080210975092
