48
t_index	tf-idf
316	0.15998654034073792
370	0.04688343088736325
1208	0.12541344632275944
1473	0.13312086050114344
1545	0.13219014859281158
1625	0.07738840375035888
1750	0.07188885322712227
2083	0.30504770591779073
2273	0.09054652392113063
2368	0.07188885322712227
3300	0.15653329626324636
3642	0.07319680204255334
4057	0.10124431124847905
4122	0.09191573744737272
4749	0.06918917997978961
4848	0.0687890325485066
5270	0.0783804257171947
5296	0.1489824604829248
6372	0.1295172898086726
6553	0.05829246229993964
6962	0.21776485655405867
7775	0.2060517470794548
8155	0.58801477457371
8281	0.02836764131444934
8283	0.13255653531600842
8321	0.08459757046414924
8474	0.11330421724819309
8629	0.12463931281249002
8723	0.1360454825952877
8829	0.08150756624401316
8898	0.041603300991060084
9247	0.17714802254981712
9248	0.08096970236003645
9401	0.07620123640021471
9523	0.10585071391444795
9582	0.10124431124847905
10141	0.12387938439135177
10152	0.11048578735827072
10383	0.11570575586802734
10490	0.11825517212573634
10527	0.10081064302462879
10705	0.04807359718414133
11048	0.1360454825952877
11171	0.05043370735428911
11795	0.10888242827702933
12148	0.033049139081602265
12209	0.026461484781605687
12218	0.11570575586802734
