41
t_index	tf-idf
885	0.08265099700056579
2030	0.062320244320786915
2134	0.23699565597528408
3603	0.26324481958591633
3642	0.08290116126347175
3661	0.0746427978457871
3740	0.0767948123237636
4084	0.06515377602819512
4327	0.13393332524194113
4491	0.16570718318778424
4917	0.05770284496782978
4964	0.3547720389967705
5285	0.09050947094646329
6132	0.053768326241981815
6421	0.054174438632651825
6626	0.07859046462725318
7155	0.10865132348590198
7277	0.080220106531002
7337	0.13104590991216783
8175	0.2527781177640941
8426	0.26324481958591633
8829	0.1846275166354886
8846	0.056401833389933494
8983	0.14436859035748695
8986	0.29575736505196043
9297	0.21011563964534427
9631	0.06965874133071137
9732	0.08141980589483991
9879	0.0876484813571695
10149	0.126384775648713
10275	0.02972689661579359
10589	0.20795919593758697
10773	0.1276699433865294
11021	0.058292861402835155
11048	0.15408225738116357
11362	0.23699565597528408
11383	0.2527781177640941
11448	0.05013845153452174
11767	0.1354465431833261
11951	0.08547904554844814
12218	0.13104590991216783
