203
t_index	tf-idf
14	0.053921477501793755
78	0.03535747591456359
118	0.030443963932485326
176	0.05164443444773822
191	0.046264038851705866
234	0.029875570352430807
259	0.03773912476523502
370	0.09221778779481779
450	0.04652061575839217
451	0.04647721803710105
491	0.05605837153869089
519	0.13371885202968056
638	0.0361588979752361
670	0.020771449076876895
707	0.023741886003031527
740	0.030637922138135158
858	0.11402179662651774
927	0.06293739407687353
976	0.02153443851338479
1070	0.08252379167019622
1117	0.18794482142132732
1128	0.10625314732718846
1143	0.08482991946304505
1144	0.05656928414555162
1199	0.0704649128374683
1202	0.04815120517536881
1216	0.19224575818436074
1345	0.05519165007860693
1346	0.19375828775864387
1356	0.05061510502761607
1405	0.030347843908233578
1460	0.040709561691389645
1528	0.025003426899190394
1568	0.031437704639899776
1580	0.07831347989763557
1693	0.04164080353736889
1805	0.05589254627643906
1890	0.04964696102123091
1917	0.028795022165661713
1959	0.0704649128374683
2030	0.043292827005964235
2067	0.023115181936919093
2081	0.10951432616114172
2097	0.043464203451435555
2117	0.05351917812737275
2153	0.03374551691340085
2167	0.03643504521082681
2169	0.05164443444773822
2232	0.05860847922572701
2233	0.07650739676006438
2280	0.06521443713092907
2359	0.015925496854575047
2364	0.10784295500358751
2526	0.036715953839555476
2615	0.01357297871696548
2630	0.04933662217423714
2666	0.05095104057563912
2839	0.06990143885486233
2848	0.07353695983390975
2879	0.056730242634737006
3032	0.10951432616114172
3173	0.09202288008436696
3254	0.0801429177391118
3324	0.037001790940485065
3382	0.14518554611330284
3633	0.05274320781466712
3658	0.10548641562933424
3661	0.10370619594316817
3726	0.11402179662651774
3913	0.025636900524071395
4004	0.02644616513609971
4027	0.017854342138941943
4084	0.022630616945713333
4147	0.05289233027219942
4156	0.042028733694171184
4358	0.06108130881064721
4384	0.11402179662651774
4387	0.017809888368241693
4558	0.07102549119793158
4573	0.040001089338941795
4622	0.06605012270970617
4632	0.03562026059303539
4676	0.06587874626423486
4758	0.04903208439437033
4845	0.048733134780174464
4907	0.033983364887281
4909	0.0636616153883572
4964	0.04107569613008658
4977	0.021815832327921926
4981	0.021478738298947416
5043	0.08779738089894325
5068	0.09143587736824711
5226	0.04283345512643332
5270	0.0308342172458371
5283	0.08035068032834056
5285	0.1257508185595991
5286	0.04652061575839217
5398	0.022276422629832912
5406	0.03386400686733728
5433	0.04527632451641631
5657	0.05351917812737275
5736	0.054333962745164166
5759	0.0801429177391118
5772	0.07595481437312787
5780	0.06786224377468693
5912	0.08141912338277929
6052	0.054333962745164166
6184	0.026296004655130156
6367	0.0357532596732793
6405	0.10762053370510473
6421	0.018817036305218117
6700	0.07495457501749252
6746	0.022102171804604432
6760	0.06990143885486233
6920	0.022750413785853803
7069	0.04758934615746102
7118	0.06226633372006594
7170	0.02932633979895059
7173	0.036715953839555476
7320	0.052002521320524964
7368	0.05475716308057086
7429	0.045517696291944014
7432	0.037146612310525656
7446	0.025804838363932783
7497	0.00963900598608388
7538	0.03446973822488452
7562	0.04183361403445891
7618	0.029875570352430807
7725	0.0801429177391118
7909	0.026670261486170663
7941	0.045517696291944014
7945	0.04731551959659171
7977	0.10272883699738243
8049	0.026370911899056805
8123	0.05350140583193304
8181	0.025003426899190394
8209	0.01954125761670179
8230	0.06521443713092907
8284	0.03588735340846729
8298	0.05807425769850764
8326	0.04786785374030017
8412	0.039322145398480765
8578	0.05973253156879628
8779	0.0357532596732793
8784	0.037001790940485065
8829	0.03206440870601221
8861	0.042628517872658436
9039	0.06605012270970617
9063	0.10272883699738243
9091	0.2469553524812007
9107	0.0405295344800507
9224	0.054333962745164166
9294	0.06628291420493551
9297	0.02432730096390008
9390	0.32567649353111716
9400	0.11649264944866967
9401	0.00999231400810558
9531	0.019840207230897657
9631	0.048390757622203406
9655	0.09612287909218037
9732	0.028280485818705008
9805	0.0316439389994318
9934	0.06032504402350564
10097	0.04017534016417028
10173	0.043464203451435555
10175	0.02905851518946759
10278	0.1150620041762868
10383	0.045517696291944014
10385	0.039156739948817784
10417	0.05938085724624731
10534	0.03484429028032976
10568	0.08482991946304505
10609	0.06655998209484976
10715	0.06990143885486233
10744	0.05519165007860693
10931	0.09612287909218037
10942	0.01929625605462596
10955	0.062244000204774434
10990	0.013001260517604677
11034	0.022393633904111355
11057	0.02644616513609971
11098	0.06441953329272954
11143	0.08824071554331084
11156	0.054333962745164166
11210	0.04576269785401984
11272	0.040854419894035016
11588	0.02556528591709819
11660	0.20517619587230843
11717	0.0383540013920956
11977	0.03588735340846729
11990	0.07822396155784302
12024	0.03484429028032976
12035	0.06918726923104719
12050	0.05807425769850764
12056	0.05274320781466712
12076	0.043464203451435555
12084	0.03867036661121426
12103	0.04704621930241462
12124	0.019991764573603726
12127	0.03339513143373974
12148	0.013001260517604677
12209	0.020819462587441648
12214	0.024729600338321077
