319
t_index	tf-idf
4286	0.04670850856830665
4412	0.05178948948576235
4428	0.0338645649185424
4462	0.03110610497903676
4547	0.0520502481231621
4766	0.025422114869703895
4785	0.047756488044285214
4803	0.012456198138686798
4850	0.06534795577925023
4881	0.024315797364797703
4948	0.03156781197451708
4977	0.01331877745636976
5108	0.047756488044285214
5283	0.024527435251493222
5310	0.0216659751907285
5313	0.024743674320377367
5324	0.027073103537559623
5392	0.05025621349846786
5406	0.02067430499407424
5445	0.03813737947885377
5580	0.023511593462338595
5597	0.02224394886619472
5625	0.05582249092723949
5635	0.04409887475363272
5651	0.02888658412234578
5657	0.032673977889625117
5670	0.02360863428491774
5827	0.16572223492351443
5852	0.11755796731169299
5857	0.05582249092723949
5971	0.025658949997027985
5978	0.007658872631823232
5993	0.030503095787159606
6027	0.07707024027721415
6038	0.01716296794873901
6092	0.026405295384134757
6150	0.01925577874260091
6222	0.028090430892458013
6329	0.02602330749588905
6367	0.021827712175745626
6372	0.03110610497903676
6378	0.05103332528313074
6405	0.01642584519133228
6426	0.03682902510056621
6476	0.025422114869703895
6517	0.032673977889625117
6553	0.014000072534462869
6585	0.02390556992995211
6589	0.026800576752428255
6590	0.02749642722896324
6597	0.027641635726394883
6667	0.02590156215684721
6740	0.020601965726721377
6762	0.3969961466973899
6775	0.344470664263549
6780	0.11736790197600842
6784	0.04409887475363272
6785	0.018469315338534405
6894	0.05360297007054851
6920	0.013889348510727968
6958	0.06271695242948136
7070	0.021746514945906115
7118	0.019007100654605345
7144	0.011870026992544259
7146	0.07962809413212955
7185	0.01642584519133228
7237	0.011288188306180799
7320	0.0317480441831105
7345	0.02888658412234578
7389	0.03932875055474886
7405	0.03396756503980149
7421	0.028722173677987493
7428	0.04203356792275577
7445	0.010954751315893642
7446	0.01575410437248954
7497	0.017654120232436166
7511	0.027487216190081386
7520	0.2979520627856251
7538	0.021044109869187387
7546	0.021992122620103912
7589	0.03152942867044038
7756	0.03800056648127863
7784	0.029223789479951693
7791	0.06039064447144819
7793	0.017317181974553036
7795	0.02888658412234578
8021	0.04203356792275577
8045	0.05178948948576235
8055	0.029303827571130668
8060	0.04032424122597241
8113	0.01747382466731085
8115	0.06271695242948136
8123	0.1143209470574486
8126	0.024421053430808044
8179	0.022678367489500407
8204	0.033171411809913724
8209	0.023860255020509077
8248	0.029752051956215407
8281	0.0136260854444753
8283	0.04775405865836435
8309	0.02224394886619472
8313	0.05178948948576235
8359	0.06100619157431921
8378	0.04032424122597241
8395	0.028722173677987493
8404	0.021195969390216153
8414	0.035781045624587636
8430	0.018824589012496402
8471	0.08336698661683979
8515	0.03396756503980149
8590	0.04301365221757598
8668	0.04143055873087861
8720	0.03131551493304991
8784	0.02258995263695185
8790	0.05025621349846786
8792	0.056489289836544075
8819	0.028722173677987493
8846	0.023920628999589102
8861	0.02602512406158105
8887	0.07365805020113242
8898	0.0299755341548783
8913	0.026405295384134757
8915	0.06271695242948136
8928	0.02553982755026513
8956	0.020041445302651853
8964	0.04143055873087861
9053	0.03842389017268224
9065	0.03453609722863674
9072	0.10051242699693572
9073	0.02939677828225341
9095	0.028722173677987493
9186	0.02258995263695185
9223	0.06824588437755473
9229	0.014494651925984894
9234	0.10541731926154171
9243	0.02957282899174227
9294	0.028326453885864397
9536	0.02463496716819852
9551	0.034833032873671115
9587	0.03131551493304991
9593	0.0506115579544317
9619	0.033171411809913724
9620	0.015264834891983594
9821	0.020969040792717053
9850	0.03152942867044038
9943	0.02150682610878799
10031	0.05025621349846786
10079	0.03886603431514825
10089	0.03070006470713193
10098	0.0216659751907285
10129	0.022767575310951117
10250	0.06271695242948136
10275	0.01891124869131788
10291	0.01990611525018639
10414	0.0426755071268295
10433	0.1012231159088634
10434	0.05360297007054851
10436	0.08819774950726544
10440	0.03800056648127863
10472	0.03291958556382291
10553	0.01686153259522759
10560	0.05582249092723949
10574	0.029752051956215407
10575	0.05555739404291187
10617	0.05868395098800421
10639	0.043361751996225995
10643	0.04576049581739012
10650	0.03981404706606478
10705	0.01154581263195714
10736	0.04409887475363272
10796	0.06271695242948136
10836	0.02150682610878799
10913	0.01870474894332287
10935	0.038764977610859994
10941	0.03152942867044038
10965	0.032016887722349424
10990	0.023812187344046835
11034	0.013671530928780581
11060	0.01774050566595665
11064	0.037204413251390865
11229	0.018885054885141393
11253	0.017849212818135504
11257	0.07365805020113242
11292	0.05868395098800421
11475	0.03682902510056621
11559	0.03197157281290639
11585	0.025232744759302064
11660	0.03131551493304991
11719	0.02045884663280942
11791	0.06271695242948136
11809	0.02400655156297064
11811	0.05360297007054851
11823	0.03558942146853698
11824	0.05618086178491603
11868	0.10051242699693572
11925	0.012746395217004958
11951	0.12688406466923824
11953	0.010526874360313973
11971	0.019193023926114522
12018	0.027641635726394883
12060	0.02530577897721585
12080	0.04203356792275577
12085	0.020388051989330903
12124	0.012205166381627035
12127	0.16310441591464722
12148	0.04762437468809367
12149	0.023805603204890065
12247	0.02666706326565479
12248	0.04254555507147743
