371
t_index	tf-idf
11953	0.00493056906461534
11963	0.014473391993638928
11968	0.013837339733923062
11976	0.020220944263097524
11998	0.007897591265025105
12018	0.012946767420511308
12052	0.009168819386883752
12085	0.009549339622152188
12124	0.005716646150599495
12133	0.013988848215478803
12137	0.014196551163158398
12148	0.018588555706843327
12247	0.024980595888456296
12248	0.06974608670367029
12272	0.0652090777049325
