210
t_index	tf-idf
49	0.025985825413177968
83	0.017043789840865214
339	0.015240374974113626
348	0.019793816468077
386	0.02880888596783168
474	0.019707965574471884
572	0.016743118659302194
583	0.014017006721236586
624	0.01380957962274711
707	0.011697288242729623
783	0.026769567654345808
816	0.03033905275307382
940	0.018089426219686056
955	0.015903296056522125
972	0.03842258564076917
975	0.033434758558336046
1239	0.11235382234789372
1245	0.038539828963607047
1268	0.0300242287931711
1405	0.029903898763109824
1516	0.008687663498731865
1557	0.02304847760690229
1568	0.03097781640563443
1695	0.029429365432002363
1709	0.05617691117394686
1733	0.01628430909822858
1861	0.4937306828503814
1884	0.021737470315606425
1890	0.024460348826826482
1893	0.051501852924024184
1959	0.011572352148062149
1967	0.025801288963382435
2020	0.047358370068776946
2078	0.020804254940458244
2089	0.026769567654345808
2169	0.025444475463777958
2213	0.017043789840865214
2264	0.02880888596783168
2546	0.22470764469578744
2660	0.01897402484579943
2752	0.019623023172977472
2782	0.025444475463777958
2803	0.026769567654345808
2837	0.019455788331681337
2991	0.028357511342223772
3043	0.0600484575863422
3146	0.05617691117394686
3174	0.033434758558336046
3199	0.05617691117394686
3341	0.04325798196351034
3343	0.010077927755311957
3382	0.017882711396101484
3431	0.025444475463777958
3526	0.041031658695799056
3572	0.0200532739215247
3578	0.018519546000792846
3664	0.021414192450724758
3706	0.036892479438581066
3710	0.06201671086024515
3871	0.01306689620274145
3924	0.038539828963607047
4057	0.019623023172977472
4060	0.011298159120409988
4122	0.01781497274908079
4204	0.02023740899703782
4267	0.02005701978682591
4358	0.015046944360487844
4368	0.06426044406164222
4387	0.008774677706209185
4393	0.028110507790901764
4423	0.016862039086754606
4428	0.027328947193045752
4479	0.019455788331681337
4676	0.016228758827837156
4677	0.027412069030917814
4696	0.034439440858340435
4862	0.03297594899726242
4880	0.028875560891995816
4881	0.039246046345954945
4948	0.012737725532968515
4954	0.039485271274913004
5081	0.026368134906802856
5102	0.025801288963382435
5187	0.05617691117394686
5209	0.026174704293177076
5221	0.13619051832176934
5270	0.015191578580465244
5374	0.017747800959306583
5542	0.05160257792676487
5722	0.017043789840865214
5852	0.01897402484579943
5968	0.018089426219686056
5978	0.018542295719743994
6084	0.019623023172977472
6120	0.016862039086754606
6132	0.018402774000829066
6200	0.019211292820384585
6250	0.015956631681559297
6379	0.011091190475198633
6405	0.02651155016548112
6553	0.022596318240819976
6679	0.05617691117394686
6716	0.0148115321209787
6729	0.05617691117394686
6740	0.01662593435860805
6762	0.08431019543377304
6785	0.02980974034614835
6899	0.11235382234789372
6915	0.3244570029175328
6916	0.43411697602171606
6920	0.011208804037746701
6929	0.09762585715024195
6993	0.013179689375297888
6994	0.027192137957317404
7010	0.011792283221662554
7237	0.009109649064348583
7390	0.05617691117394686
7445	0.02652168905271367
7497	0.014247001865591812
7541	0.03392139130856839
7559	0.3343475855833605
7791	0.0365517629788859
7793	0.027950180541418502
7802	0.026368134906802856
7909	0.013140057031394826
7925	0.02386548546565775
8108	0.09471674013755389
8113	0.014101502049181881
8181	0.012318831429756866
8234	0.027870878591991426
8283	0.012845956143904902
8295	0.031738584259521696
8306	0.06998649079669396
8309	0.0179510265491759
8331	0.02562089975317053
8375	0.035588108759515714
8472	0.014273208746880888
8513	0.013104318098191282
8519	0.03499324539834698
8676	0.021628257990972788
8690	0.06998649079669396
8720	0.050543691081633
8789	0.028357511342223772
8793	0.04723614936141538
8838	0.02972128785843714
8839	0.07897054254982601
8846	0.01930411946312249
8892	0.025801288963382435
8905	0.09018651129822858
9010	0.11235382234789372
9055	0.04082213384378795
9223	0.013768729753232989
9229	0.023394576485459246
9294	0.013062658171709677
9401	0.054153774836896554
9531	0.009774986820577999
9534	0.014059143206632853
9584	0.0477309709313155
9592	0.04955034557345841
9593	0.1633755635746668
9594	0.10924094532286598
9623	0.05617691117394686
9754	0.02430744930798712
9821	0.016922166574158733
9848	0.03254195238341399
9875	0.0252718455408165
9943	0.01735616318800717
9960	0.013332588894137246
10021	0.027192137957317404
10059	0.03392139130856839
10092	0.02386548546565775
10104	0.050613031207602244
10168	0.06201671086024515
10175	0.014316715531088724
10275	0.005087171187963467
10349	0.008687663498731865
10377	0.0146735290306932
10417	0.014628050257276195
10447	0.01953897023705387
10613	0.027412069030917814
10705	0.027952661238543258
10716	0.015590516927106968
10836	0.01735616318800717
10869	0.018519546000792846
10914	0.01263093483988417
10934	0.018743569341642504
11021	0.009975671824246161
11034	0.011033023684180202
11083	0.027192137957317404
11099	0.018089426219686056
11171	0.039099947282311996
11252	0.03392139130856839
11253	0.02880888596783168
11581	0.010582267682561682
11585	0.010181503154127178
11795	0.02110343175693539
11809	0.01937345958909173
11823	0.014360459410658798
11877	0.010748349097547603
11908	0.019291966685731854
11925	0.01028643251803552
11933	0.038539828963607047
11977	0.017681186618196478
11998	0.013607377947929317
12085	0.016453304435646594
12133	0.024102481166278937
12148	0.019216606267988587
12209	0.00512872597638062
12219	0.015191578580465244
12248	0.03433456861601612
