72
t_index	tf-idf
159	0.17238069545298965
339	0.06969648559871741
488	0.06371945745932708
521	0.1551275322845917
730	0.20601642190915725
767	0.038850093458313896
783	0.12242118646516537
1199	0.05292207548703104
1341	0.19113237584230286
1959	0.05292207548703104
2030	0.04877206612334751
2065	0.14693625064070687
2169	0.11636134417560541
2312	0.15749664938613525
2379	0.14881915435132986
2812	0.11552626095638763
3125	0.23146086672144006
3572	0.0458532916497341
3578	0.08469261900257888
3854	0.12435366286981618
3883	0.07822506126356935
4358	0.06881189883495213
4408	0.061326573070226875
4758	0.11047539408402851
4917	0.0451584713915757
4977	0.04915378784049783
5009	0.09745040724865485
5198	0.04839427300129985
5443	0.23114376408457993
5444	0.09940866214758759
5772	0.03422713169996897
5971	0.09469597254668936
6036	0.06079583744904704
6095	0.08571711082616097
6184	0.05924817419029609
6249	0.1054040921125862
6268	0.19782514026527245
6477	0.12855350375230284
6523	0.10366950607585214
7134	0.25690531153372287
7144	0.043807082922123784
7190	0.16568793103002008
7227	0.036875532835280854
7237	0.1249793117100782
7360	0.14881915435132986
7993	0.1054040921125862
8113	0.1289765030270523
8281	0.02514396367190265
8616	0.11636134417560541
8793	0.07200596243637206
9531	0.04470245839260855
9572	0.10094910807020449
10038	0.08897419345481603
10263	0.12242118646516537
10417	0.06689623423473935
10456	0.11716815850699808
10750	0.20511407980146976
10794	0.20601642190915725
10853	0.061326573070226875
10942	0.04347686863228447
11021	0.04562022055343426
11055	0.08641634290745417
11272	0.02301252431757778
11568	0.23146086672144006
11869	0.09940866214758759
11901	0.09745040724865485
11905	0.06027266601387819
11925	0.04704137510219872
12133	0.05511210302739344
12203	0.16002927933865488
12209	0.02345442134853832
12230	0.09131808996151738
