278
t_index	tf-idf
28	0.03027524429135301
110	0.05449708527833153
115	0.06616215678559578
131	0.02766832756960528
190	0.05352323311125178
212	0.22815216189550142
213	0.15256967714839154
218	0.07435796599264771
234	0.045027132916226106
245	0.038142419287097884
277	0.11596216909591639
370	0.027797310908507858
445	0.04662123407855759
474	0.030143932738539655
480	0.03393999588463261
488	0.02131154617087786
519	0.03358918592860551
521	0.1556513990456222
543	0.021765120664587204
572	0.025609109209788043
638	0.027248542639165766
670	0.015652902813469795
674	0.03411923283655385
732	0.03586227458673342
740	0.023088057836501738
767	0.06496881749254306
844	0.03393999588463261
853	0.1768435216172623
976	0.016227874711345583
1329	0.04690569648371493
1516	0.013288045545404147
1522	0.04126378226522669
1638	0.047973979809225534
1656	0.025975629357534787
1667	0.16056969933375534
1697	0.037412847460630554
1733	0.02490734603202419
1775	0.0774141705621715
1917	0.04339857867427904
1946	0.12000944673948351
1983	0.038142419287097884
2030	0.016312256577204785
2067	0.03483817571274317
2078	0.03182074066604461
2083	0.06028786547707931
2087	0.03212390454192179
2131	0.05188379968187406
2143	0.05188379968187406
2148	0.043763471116277944
2149	0.04126378226522669
2153	0.025429872257866803
2160	0.03411923283655385
2163	0.03545298624840122
2169	0.03891809908279174
2235	0.09828830359090682
2342	0.012643408610705724
2348	0.03212390454192179
2449	0.02704391268304539
2563	0.023924620635705617
2581	0.029021348072173346
2615	0.010228295385634148
2716	0.05765427542221922
2732	0.09874883125232348
2747	0.030953732555693916
2798	0.05188379968187406
2837	0.02975821997604553
2886	0.048545129913092656
2921	0.040634028168687594
2967	0.032916277084107826
3262	0.04262935646331966
3321	0.04592297108739637
3323	0.060393923308639866
3351	0.048545129913092656
3360	0.043373676055108244
3389	0.02810297519463877
3424	0.06750138112062438
3576	0.0627591699002664
3586	0.06518633197014327
3604	0.038142419287097884
3660	0.05443309471416217
3706	0.0846422540078198
3856	0.032593165985071636
3871	0.05995864546472437
3883	0.10465230378977639
3886	0.1718485883778746
3897	0.05648410343599134
3950	0.042995876611066415
3954	0.03789438028226695
4027	0.026909271593420953
4076	0.07257135813413514
4146	0.0859242941889373
4204	0.030953732555693916
4280	0.1556513990456222
4333	0.016568938675073898
4387	0.026842272844331473
4491	0.043373676055108244
4577	0.0757887605645339
4635	0.047973979809225534
4676	0.024822380203970595
4749	0.020511224445407535
4803	0.015375208933322162
4917	0.030207314576780334
4948	0.019482738604188535
4977	0.016439926841890707
5025	0.027145801343762665
5038	0.06890404693540568
5040	0.0831824040391274
5107	0.07243606736401237
5119	0.08022967158823897
5147	0.11530855084443845
5198	0.016185900266517454
5285	0.02369075617139892
5324	0.03341746965879
5362	0.01975989513995227
5374	0.027145801343762665
5398	0.033574034932856156
5433	0.03411923283655385
5443	0.23192433819183278
5444	0.13299248785950882
5445	0.02353728525863784
5487	0.036724208296039076
5552	0.05765427542221922
5561	0.05541582011048075
5772	0.0228951446420024
5978	0.028361005243386347
5983	0.04262309234175572
6027	0.04756551853182205
6049	0.03636738735548645
6251	0.025975629357534787
6321	0.047428222709557544
6329	0.06424332455706508
6330	0.04003500628632685
6372	0.03839557285694912
6378	0.020997526159375664
6476	0.0313795849501332
6590	0.03393999588463261
6598	0.051139480090085475
6599	0.03040797545602593
6607	0.02279745224214263
6626	0.020570969152858144
6633	0.03607215171715705
6743	0.04126378226522669
6746	0.016655705913614722
6749	0.0859242941889373
6837	0.036724208296039076
6984	0.04094486788923724
6993	0.04031747148558447
7064	0.0859242941889373
7070	0.02684263746788548
7185	0.02027511114637458
7194	0.10517070926450317
