55
t_index	tf-idf
310	0.11274450801306299
331	0.0978212936232866
386	0.07879460868091312
583	0.07667527031144648
621	0.15512012591323765
707	0.06398603894249075
844	0.24276367206827654
1043	0.307537953904793
1065	0.12825660758754212
1267	0.15118535670227143
1695	0.16098333934408293
1700	0.1499484051439643
1883	0.14173913375544245
2116	0.10336670921432334
2252	0.06851674283058017
2641	0.0723026177770535
2647	0.13824104009135282
2812	0.06909323526734716
2835	0.1290072049511656
2837	0.10642627624582802
2940	0.11713906023694944
3079	0.13824104009135282
3260	0.2010130312768612
3372	0.13133919771309388
3543	0.12537630461055407
3871	0.07147801370166039
4147	0.07127425984868883
4569	0.14643381977606995
4632	0.09599908706311738
4977	0.05879518993221608
5223	0.36606855874596667
5772	0.040940704624123386
6194	0.1715724943191609
6421	0.05071322546381573
6835	0.08612976585723965
6970	0.12468481194898212
7468	0.1276283680409422
7909	0.10781732271665107
8440	0.09494099064629855
8793	0.08612976585723965
8898	0.0882171670650255
8917	0.19867108574036998
8988	0.25905786440349526
9071	0.12468481194898212
9401	0.053859966572714614
9536	0.1087500394366472
9627	0.08969189738735872
10275	0.027827640645041365
10553	0.0744345353567364
11038	0.1148868293071706
11869	0.1189074419013425
12127	0.09000220876033287
12133	0.0659222148977449
12144	0.1275186259046617
12209	0.05610990397779148
