161
t_index	tf-idf
158	0.04620026554518446
199	0.040238186509643545
276	0.050539472663734576
376	0.11035713710622463
407	0.06800661008771908
445	0.03416211596620033
488	0.03123244273121511
508	0.05589838092752555
512	0.050268897493787164
567	0.07586388364954141
589	0.08302510656005199
650	0.06533610233353511
936	0.04235744603790625
1052	0.05553487543846461
1196	0.11345181758663288
1225	0.05448644823453809
1321	0.05954987721403981
1464	0.09696508116180322
1528	0.027613319789456373
1546	0.03650215016284337
1598	0.06533610233353511
1750	0.06246488546243022
1805	0.0617266889215204
1917	0.03180068710624013
2067	0.02552797716045396
2073	0.11628759382547045
2167	0.08047637301928709
2180	0.04102402798468858
2182	0.058672000194438925
2323	0.09506736719680425
2359	0.0175878226302492
2363	0.11566993950498633
2615	0.014989745338435542
2635	0.043426646278271086
2664	0.04324397557497599
2752	0.043986056404867475
3020	0.08121285119936536
3136	0.040705561091684085
3286	0.08449334651254875
3343	0.045180428599786396
3597	0.05664819399205677
3869	0.11821117052941851
3941	0.048973884812097836
4027	0.019718003500109587
4060	0.1013017127811129
4173	0.04872570281209719
4174	0.20665758321268898
4294	0.0477658533968212
4358	0.033728530895929996
4387	0.019668909582258153
4428	0.08167906321891903
4749	0.03005955727950367
4803	0.02253263693962524
4845	0.10763993595383593
4902	0.03688096225404372
4920	0.06800661008771908
4981	0.023720719232373847
5102	0.057834969752493165
5104	0.08449334651254875
5119	0.03919266115391778
5267	0.05626938190085642
5319	0.06730091533641519
5341	0.082696466655327
5357	0.06800661008771908
5374	0.03978264547602676
5398	0.024601666976400607
5406	0.03739877956530868
5487	0.053819967976917966
5512	0.05109314434036054
5610	0.07603661363886947
5651	0.052254380125281226
5978	0.027709031994877807
5980	0.03460640791553087
5983	0.06246488546243022
5994	0.06596749728319751
6038	0.031046947173572464
6202	0.05589838092752555
6412	0.08638908875986125
6746	0.07322768281436776
6785	0.066820128005851
6902	0.04054841677639765
6917	0.47284468211767405
6920	0.050250267992790976
6938	0.060472792829697135
6984	0.12001083649531319
7085	0.07494580029112537
7144	0.021472282771085472
7170	0.03238746442188312
7227	0.018074745350681997
7277	0.061544481851443046
7371	0.06144561946135231
7432	0.04102402798468858
7444	0.07724281938221214
7445	0.03963319006595964
7446	0.01424919185540884
7520	0.031704724693547834
7675	0.08638908875986125
7740	0.06874111655011089
7747	0.061952495507622315
7791	0.02731091082677229
7879	0.08121285119936536
7947	0.06662185702184818
7950	0.20665758321268898
8049	0.05824708959649163
8085	0.06800661008771908
8128	0.02815508272931181
8209	0.02158100158965045
8281	0.024648904329410658
8283	0.028794898040907676
8286	0.048480897542843
8296	0.05286436768428064
8321	0.036753803352153475
8389	0.13324371404369637
8416	0.10098008293737841
8590	0.038904768456425876
8616	0.05703515320122732
8726	0.07294452747895161
8780	0.09091096658170644
8784	0.040864089956217466
8793	0.03529411874756673
8829	0.03541133681509927
8846	0.021635608337875877
8892	0.057834969752493165
8899	0.06596749728319751
8910	0.06533610233353511
8973	0.0441764593428023
8983	0.02768972291797264
9215	0.10615632049787428
9294	0.021960485423427087
9409	0.050268897493787164
9587	0.05664819399205677
9588	0.10107894532746915
9854	0.020991017267541462
9937	0.06472611477453569
10129	0.04118540045408442
10152	0.09600211636088535
10205	0.07294452747895161
10275	0.01140316641541351
10321	0.03753059634336197
10553	0.06100333151154822
10575	0.025125133996395488
10599	0.05195696988737711
10705	0.020885795273344655
10800	0.03351559456778677
10939	0.042185263769609266
11060	0.032091683902718375
11131	0.06662185702184818
11171	0.0219111559853262
11253	0.09686498904670286
11421	0.07719784942379015
11448	0.019232990044293366
11585	0.022822384098312266
11619	0.06095263219209746
11720	0.05954987721403981
11747	0.31846896149362286
11796	0.058672000194438925
11944	0.07391735411060676
11954	0.05081417891158552
11971	0.03471921649652504
12024	0.07696277268125569
12190	0.10615632049787428
