269
t_index	tf-idf
28	0.029656715078690873
128	0.03865760181640923
132	0.04042075505426997
234	0.02205360985457441
326	0.05070834858081596
445	0.022834376535148762
451	0.01715432411205528
488	0.02087614707890585
508	0.03736316213747296
670	0.015333110921456634
690	0.0421174623709687
786	0.04010835616188782
862	0.04107100428451709
1054	0.03208449493182027
1178	0.12715095674611793
1345	0.040741485558442356
1346	0.03575722265643556
1367	0.026998930419896455
1516	0.013016568153845496
1615	0.021516015055907424
1623	0.0577435245294165
1656	0.05088988425213859
1750	0.02087614707890585
1788	0.0428693747690308
1805	0.020629437276316977
1917	0.021255968575798475
1990	0.02808314891770749
2047	0.19256050832236732
2073	0.051818700894765334
2097	0.06416898986364054
2102	0.20210377527134987
2116	0.0566244709697573
2148	0.0428693747690308
2160	0.033422170179686794
2163	0.03472867474624735
2239	0.03812299464193801
2252	0.018766798057332886
2265	0.04175843030213649
2367	0.034533114646581105
2417	0.07583258378764665
2435	0.02535417429040798
2438	0.05647638720304153
2526	0.05420611635956517
2563	0.04687167183397684
2581	0.02842843620659999
2615	0.020038658586750198
2629	0.022761265786363574
2647	0.07572869273850477
2699	0.040741485558442356
2782	0.03812299464193801
2796	0.04042075505426997
2816	0.03018544554591679
2825	0.0566244709697573
2869	0.04107100428451709
2920	0.03224379105054617
2940	0.09625348479546082
3038	0.2688027719396803
3159	0.037611143729957615
3169	0.05916006354274725
3251	0.04329635543417245
3324	0.027314057997744244
3329	0.0349274673902519
3453	0.04453086483907656
3454	0.05017182011447418
3466	0.033600346492460034
3476	0.06749632366519695
3526	0.03073849383998107
3572	0.04506818319080162
3585	0.03554435548637974
3604	0.03736316213747296
3651	0.026793341120645627
3660	0.05332101585222775
3661	0.038277026310337706
3730	0.033422170179686794
3760	0.07583258378764665
3788	0.06749632366519695
3801	0.034533114646581105
3898	0.021821204488535795
3913	0.01892469985907407
3945	0.06546948832413478
4033	0.05916006354274725
4038	0.04200285228048233
4080	0.036914161996391845
4428	0.013648821449060124
4524	0.02831223548487865
4636	0.1349926473303939
4640	0.07583258378764665
4653	0.022761265786363574
4732	0.045947403852407316
4907	0.07525773017171128
4948	0.01908470241153615
4962	0.0577435245294165
4989	0.0261968545241314
5014	0.09531628811831437
5110	0.0577435245294165
5128	0.0421174623709687
5157	0.040741485558442356
5226	0.03161888783840142
5270	0.022761265786363574
5283	0.029656715078690873
5310	0.0523937090482628
5313	0.02991817496591606
5398	0.016444055388350944
5406	0.024997802109043926
5651	0.0349274673902519
5795	0.0577435245294165
5883	0.19443794197647368
5884	0.2518174783369245
6015	0.045947403852407316
6016	0.06481264732549123
6044	0.0261968545241314
6049	0.017812197229174636
6066	0.05533012206130863
6084	0.02940081859211455
6125	0.030051067822361666
6132	0.013786270729556526
6202	0.03736316213747296
6221	0.018457080998195922
6379	0.01661772889209838
6405	0.019860886626389906
6421	0.027780796978885313
6716	0.02219184909080943
6727	0.05916006354274725
6740	0.024910334951598077
6746	0.01631542655646276
6785	0.022331695796039816
6920	0.016793947152962993
6981	0.1349926473303939
6993	0.019746888795257787
7070	0.05258847417941647
7144	0.014352336674615164
7155	0.05571668918835432
7159	0.056300394171998655
7170	0.021648177717086225
7173	0.05420611635956517
7221	0.03472867474624735
7237	0.02729764289812025
7248	0.0183555894158248
7277	0.020568542558179068
7293	0.037864346369252386
7296	0.04814012708059183
7316	0.05242974290133495
7320	0.07677465588962273
7345	0.0698549347805038
7348	0.05009469042458619
7352	0.07731520363281846
7388	0.024315254080190734
7442	0.05332101585222775
7446	0.019048668558463995
7457	0.037611143729957615
7497	0.03557670613403121
7511	0.03323545778419676
7513	0.09075438718825946
7538	0.025444942126069296
7574	0.046993861938858926
7601	0.06749632366519695
7664	0.04367145066479586
7717	0.07095618421975641
7791	0.018254947145352494
7913	0.058300507344256264
8049	0.019466533882719107
8055	0.017715983266925563
8059	0.07583258378764665
8067	0.048757015176719674
8281	0.008237814706698677
8283	0.019246862366717597
8309	0.026895696471547895
8410	0.03812299464193801
8430	0.022761265786363574
8474	0.03290295223461955
8517	0.03208449493182027
8582	0.02991817496591606
8700	0.07095618421975641
8701	0.07095618421975641
8711	0.02448229400344003
8734	0.15044457491983046
8846	0.02892301096588139
8861	0.03146760683569242
8887	0.04453086483907656
8898	0.024162762138197118
8906	0.026591207267802196
8917	0.027208095363930044
8942	0.02205360985457441
8981	0.09091290148177221
9068	0.037864346369252386
9198	0.07095618421975641
9202	0.04498475572977805
9229	0.017525834149641144
9243	0.03575722265643556
9247	0.051442859462558034
9248	0.09405271273770272
9294	0.02935731460834064
9297	0.017957976967258534
9363	0.04107100428451709
9401	0.02212844060343395
9426	0.029528086246802684
9490	0.0287839304959867
9491	0.05916006354274725
9493	0.05009469042458619
9502	0.02448229400344003
9556	0.049407264406966786
9614	0.020268609778484166
9627	0.024566692112169854
9631	0.0178605944016817
9732	0.02087614707890585
9760	0.029150253672128132
9769	0.037864346369252386
9866	0.12746262989354354
9877	0.09440282050707727
9885	0.045456450740886105
9889	0.05242974290133495
10119	0.049407264406966786
10129	0.027528825868102427
10138	0.07731520363281846
10175	0.021450474397038604
10185	0.0421174623709687
10233	0.03307354631672983
10269	0.023131346713242722
10275	0.015244032066405743
10282	0.026491400212520905
10377	0.021985081571509826
10490	0.34340683643104797
10516	0.03307354631672983
10527	0.02927488360750792
10546	0.046459254764387704
10556	0.06076600302378466
10577	0.06749632366519695
10584	0.028197146748839608
10586	0.04409348277888525
10602	0.02866426103959587
10613	0.04107100428451709
10757	0.038934089421618946
10771	0.026691849538274498
10776	0.045947403852407316
10800	0.02240223371753137
10892	0.08734290132959172
10913	0.022616364260784227
10942	0.028488299815709824
10990	0.0095972971792857
11034	0.016530578647421842
11065	0.05533012206130863
11070	0.034151283175398145
11095	0.049407264406966786
11192	0.06749632366519695
11196	0.0515999876351513
11253	0.02158191484346636
11272	0.03769749943471386
11326	0.05242974290133495
11384	0.09510668666688946
11390	0.06261992409730671
11448	0.025711132003806567
11585	0.015254760930097535
11699	0.07151444531287111
11713	0.05983634993183212
11795	0.06323777567680285
11942	0.07522228745991523
11951	0.13150164931653238
11953	0.01272829834721515
11998	0.020387686802120105
12086	0.05916006354274725
12124	0.05903024725683752
12127	0.024651686678912457
12133	0.01805615450134795
12141	0.06261992409730671
12144	0.0349274673902519
12148	0.028791891537857103
12153	0.05009469042458619
12159	0.15728922870400486
12209	0.007684276816626338
