49
t_index	tf-idf
67	0.08451726142603928
187	0.12054241623426346
339	0.07366911051645708
572	0.08093309127874823
885	0.06836985360197537
1268	0.14513148350302682
1516	0.041994533829053035
1893	0.08298342836723017
1990	0.18120578839401508
2083	0.09526460447504448
2368	0.06735139818450525
2664	0.1865074879410762
3020	0.17513196537012035
3343	0.14614443047050943
4279	0.17202623437609593
4284	0.2608138712846408
4297	0.12109227663803884
5033	0.3570161743412847
5468	0.23798034459580691
5469	0.14366712391615435
5971	0.10009354140424297
6027	0.150322466178776
6245	0.2446538878432416
6746	0.05263743287499236
7144	0.04630403965810474
7520	0.06836985360197537
7793	0.1351059237556878
7795	0.11268428771294477
8128	0.060715205792223705
8135	0.11018013347789601
8283	0.06209493955774081
8296	0.11399969923318116
8344	0.15939954464313733
8685	0.2446538878432416
8784	0.08812162461240723
8956	0.07818009838415861
9106	0.22892146711625858
9223	0.0665554538904083
10417	0.07070924782848025
10571	0.17513196537012035
10575	0.054181253730083964
10580	0.1221593553481136
10705	0.045039304993239826
11021	0.04822052418950006
11272	0.0243242135188161
11910	0.20910096105913512
11976	0.08420560574478392
12060	0.19743169818842635
12218	0.10840268116513142
