134
t_index	tf-idf
103	0.044284840832464686
139	0.13339734486288596
148	0.09934779647533636
208	0.03524176091408089
331	0.047132253537719354
370	0.0478993373253946
473	0.06215824864642156
474	0.155828857759985
589	0.04881071545465495
700	0.08691247956530264
702	0.05758379495829601
767	0.04478078206845319
817	0.07610536382654469
976	0.02796329642933464
1466	0.1068936736219117
1564	0.08576862402878285
1573	0.1481779301726755
1726	0.1068936736219117
1807	0.13321458978032996
1844	0.07345739060594074
1985	0.090769706130048
2067	0.06003190509177317
2160	0.05879304830243742
2163	0.06109132473619921
2264	0.03796481661810806
2342	0.021786671954718985
2367	0.060747314328619656
2368	0.036723298247247495
2651	0.05457592674678684
2686	0.04306688303482909
2715	0.07345739060594074
2810	0.1480616871663893
2885	0.0543225563661134
3116	0.06446848785908234
3162	0.08468345417183304
3179	0.06446848785908234
3371	0.07345739060594074
3454	0.044128705998934106
3578	0.04881071545465495
3582	0.0973313977351294
3642	0.03739144347818418
3738	0.1101549122140943
3772	0.05643993942177622
3867	0.07215121937475215
3898	0.03838575181128085
3908	0.0783343892200143
4004	0.034341362309504346
4076	0.06252619137999119
4176	0.05457592674678684
4204	0.05333837082461945
4333	0.028551005718982458
4386	0.1480616871663893
4387	0.02312682485336006
4531	0.06109132473619921
4532	0.1762434658188881
4659	0.1480616871663893
4676	0.08554608512475052
4869	0.07001911186832971
4917	0.026026084957819755
5008	0.09222933131840838
5372	0.08812173290944406
5539	0.35619900767814794
5542	0.13600542625624554
5722	0.04492116470651036
5812	0.0945123279854476
5978	0.03258045023399399
6132	0.024251473694126578
6184	0.034146373151151634
6222	0.059747624078539355
6228	0.06771443641828749
6250	0.04205581543899507
6329	0.027675452888158973
6421	0.024434645175322935
6469	0.11401213877883967
6503	0.07001911186832971
6525	0.09934779647533636
6618	0.07756498901490505
6816	0.11873300255938264
6891	0.04861750704407647
7010	0.031080123717321738
7018	0.13339734486288596
7248	0.09686813118438946
7277	0.07236438026808553
7388	0.04277304256237526
7497	0.012516619901905604
7511	0.029232300960030173
7517	0.056720157742498396
7921	0.09222933131840838
7925	0.06290064671140175
8070	0.06367004691651099
8167	0.12481925451759762
8181	0.03246791123421603
8203	0.1599251807825801
8284	0.04660110830386953
8515	0.07224813726179934
8680	0.04960169258557043
8692	0.1101549122140943
8852	0.06367004691651099
8913	0.05616338419065182
9023	0.1480616871663893
9095	0.06109132473619921
9459	0.07166847979866893
9620	0.03246791123421603
9756	0.13339734486288596
9770	0.05616338419065182
9777	0.03716637567553671
9905	0.06215824864642156
10385	0.05084653243754608
10447	0.05149754300008103
10469	0.1101549122140943
10584	0.04960169258557043
10638	0.13339734486288596
10716	0.04109087153040474
10773	0.05758379495829601
10787	0.11873300255938264
10817	0.05589039751379399
10828	0.21166421945189193
10934	0.04940115862993288
10990	0.033765273385959305
11034	0.029078994681075523
11055	0.04980414555557901
11057	0.06868272461900869
11086	0.07408896508633775
11106	0.1480616871663893
11213	0.07224813726179934
11272	0.02652551756191206
11541	0.12481925451759762
11581	0.027890967559161324
11959	0.09222933131840838
12071	0.07110428172527952
12104	0.04940115862993288
12133	0.06352528025838514
12148	0.033765273385959305
12209	0.027034872697991038
