214
t_index	tf-idf
49	0.03463467234739134
103	0.02239467775927343
161	0.04743287799217206
201	0.02759884127238446
343	0.02759884127238446
425	0.0339131452138627
433	0.04922012244289208
445	0.020312819981162755
452	0.03280921857845573
490	0.026154142393209644
502	0.13491707302048062
560	0.07487423936172014
562	0.07844864751628403
590	0.019316882992400253
633	0.044562829514542185
767	0.011322736690250006
844	0.02957523712925605
847	0.060042833658760494
1061	0.02973142381158255
1435	0.054055729461101654
1460	0.08019775753164023
1615	0.038280085280181494
1625	0.019991516622623984
1750	0.018570834060713214
1844	0.037147126663062364
1924	0.03813539165599338
1946	0.1344548130270061
2078	0.027728522832642575
2092	0.04859563756507031
2097	0.028541465484437326
2153	0.022159534277776234
2213	0.022716464353555114
2223	0.08790262927613478
2243	0.051367017489547216
2252	0.01669441641967538
2273	0.18712491798428743
2342	0.01101743821816457
2346	0.04087351987119421
2348	0.055985398323227076
2439	0.03595716833591714
2441	0.02508338973082788
2635	0.05164303341800672
2643	0.030214149197984742
2655	0.0281272744923596
2741	0.018851653272576627
2765	0.019316882992400253
2821	0.100479615432106
2879	0.01862641131675476
3542	0.04395131463806739
3572	0.013363796622220824
3702	0.018966077868427106
3718	0.0241101192711552
3734	0.07697239355993307
3795	0.022159534277776234
3809	0.060042833658760494
3810	0.09486575598434412
3860	0.03540840201309336
3867	0.01824330038747361
3872	0.06926934469478269
3895	0.07559145020864208
3898	0.009705765293514298
4060	0.09035111251051131
4084	0.014860757155467117
4113	0.1189256952463302
4148	0.027992699161613538
4183	0.02911990893510775
4333	0.014438136408769824
4387	0.023390297015879764
4425	0.030893653576177207
4428	0.012141608185492989
4462	0.03345781701971439
4468	0.044562829514542185
4479	0.025931246878394775
4546	0.13491707302048062
4566	0.17572112842061194
4593	0.03746651150680562
4763	0.02897233973027378
4859	0.06250061305265918
4902	0.021929448039449802
4917	0.02632258691730781
4954	0.052627130807280674
4977	0.014325715783503912
4981	0.01410435758919728
4997	0.10525426161456135
5015	0.03107049392848672
5031	0.0404367817733455
5043	0.05765355666418915
5169	0.03125030652632959
5198	0.01410435758919728
5221	0.025931246878394775
5296	0.07697239355993307
5374	0.0236547910770069
5398	0.058512679135281846
5406	0.022237342604214515
5497	0.0318086209066622
5569	0.03280921857845573
5580	0.02528913833586623
5637	0.030548507588928728
5657	0.035144225684122385
5665	0.04664002660962183
5670	0.025393515726975905
5727	0.054055729461101654
5777	0.0241101192711552
5812	0.015931509817848886
5941	0.03239768331376624
5978	0.008237905686537523
6004	0.06766308386033544
6066	0.04922012244289208
6089	0.024017490140758192
6120	0.022474221603231707
6125	0.053465171687760146
6132	0.01226387920467173
6156	0.027470712822055553
6168	0.025931246878394775
6179	0.020444092765894466
6184	0.01726769271365105
6194	0.08360883918282452
6221	0.016418900823369952
6333	0.12624125685126733
6379	0.01478266485451745
6421	0.012356508335068739
6453	0.03125030652632959
6573	0.4828922272267403
6716	0.019741245614342123
6809	0.06745853651024031
6815	0.052627130807280674
6920	0.08963654201800407
7152	0.03323721956048317
7359	0.027728522832642575
7445	0.011782962388593943
7446	0.00847258025007411
7497	0.006329607695755697
7735	0.16216718838330496
7775	0.18630057664087507
7802	0.10543267705236715
7898	0.04922012244289208
7909	0.017513454457275153
8075	0.15254156662397353
8128	0.016741033476998228
8215	0.035679267056085595
8281	0.021984385724449794
8321	0.08741535704099856
8334	0.11531102113506564
8337	0.025712900570719156
8352	0.07493302301361124
8430	0.020247782712618304
8471	0.029889924454711527
8513	0.01746582055602827
8665	0.04011001994115147
8676	0.028826778332094575
8784	0.024297818782535154
8814	0.04337287118739696
8829	0.021055607642369266
9055	0.018136313518625064
9107	0.02661436809155358
9116	0.02868317083725904
9125	0.06736611795107253
9167	0.03746651150680562
9229	0.031180979568536823
9246	0.07487423936172014
9294	0.05223088494241631
9317	0.06312062842563367
9389	0.05621531862518947
9394	0.029421297815434518
9400	0.025498921483321977
9536	0.02649744236238288
9582	0.15692485435925785
9612	0.11310991963545977
9614	0.01803038594309935
9854	0.024962549474330666
9974	0.1269063555750456
10060	0.03323721956048317
10089	0.033021078921865676
10217	0.06745853651024031
10267	0.14974847872344027
10278	0.0251857694377326
10317	0.045901899631446356
10324	0.054055729461101654
10349	0.011579173413147757
10372	0.04395131463806739
10377	0.019557311036972808
10605	0.07367400133382868
10773	0.02911990893510775
10775	0.050239807716053
10799	0.02911990893510775
10836	0.02313280473744891
10913	0.060356647156609586
10914	0.03366976285454367
10942	0.038013586981572624
10951	0.029421297815434518
10990	0.025612457989619655
11093	0.03280921857845573
11096	0.05142580114143831
11173	0.05545704566528515
11226	0.14974847872344027
11272	0.006706927325811818
11326	0.04664002660962183
11450	0.09064244759395422
11487	0.05765551056753282
11823	0.019140042640090747
11840	0.029269542111729458
11844	0.12008566731752099
11877	0.028651431567007824
11948	0.052627130807280674
11987	0.06312062842563367
11998	0.018136313518625064
12012	0.2168643559369848
12018	0.02973142381158255
12104	0.024981980462286415
12106	0.035144225684122385
12122	0.05299488472476576
12124	0.013127912471421624
12148	0.025612457989619655
12209	0.02734286726353771
