237
t_index	tf-idf
13	0.04920506924025239
25	0.08189720946386943
87	0.04113431835335446
110	0.025841716209626924
118	0.08702967405458009
136	0.038536116896024916
176	0.07381756046432263
201	0.18022030585974985
213	0.0723462966675535
259	0.10788423395545021
340	0.02902733604692076
343	0.030036717643291647
425	0.03690878023216131
445	0.022107103421175073
488	0.020211243420578326
491	0.020031646559980902
519	0.03185499576890371
520	0.03742636020976855
583	0.020332532353568654
625	0.0535678619835644
637	0.03106260626744532
670	0.08906851519783326
707	0.03393527539427995
767	0.01232290303631992
927	0.04497953111905924
976	0.01539003896572477
1070	0.05897736170897948
1085	0.055904397771053646
1172	0.07811721190186231
1199	0.05035923056972156
1235	0.036658369886813466
1340	0.05035236931424408
1436	0.08155204895033834
1528	0.01786922440610723
1615	0.0416614633047091
1750	0.04042248684115665
1805	0.019972391305984587
1886	0.05467761866982078
1917	0.020578967632380898
2030	0.04641019273458493
2073	0.05016827930765535
2078	0.030177854308073
2116	0.027410492990050776
2223	0.047833646884155714
2252	0.018169077001035913
2284	0.03169214511035986
2342	0.02398127353575147
2356	0.05467761866982078
2359	0.04552596381616328
2368	0.06063373026173498
2495	0.055904397771053646
2522	0.0460387730524152
2557	0.07341732190094617
2590	0.06274836955671871
2605	0.04113431835335446
2666	0.036413231731857156
2689	0.0256476511792847
2816	0.05844808291311497
2921	0.038536116896024916
2922	0.02763659004136744
2959	0.039443872416940855
2967	0.031216828817198082
3002	0.04228051836288497
3008	0.08155204895033834
3043	0.08710398952769327
3173	0.03288304241961917
3179	0.035481243876948704
3254	0.057275820127150316
3268	0.038536116896024916
3314	0.02070416918581546
3382	0.02593997529300516
3410	0.04720410804124117
3417	0.05467761866982078
3523	0.06274836955671871
3530	0.03137312153004293
3541	0.03570734092826537
3590	0.07416920358077231
3633	0.03769404170628918
3661	0.018528953001960342
3683	0.048499178436660594
3734	0.08377156232285109
3772	0.03106260626744532
3784	0.37021750329380787
3835	0.048499178436660594
3898	0.010563100412663133
3993	0.037164694539928246
4004	0.01890030760196463
4027	0.012759980765456622
4057	0.02846440481011578
4058	0.03796802216551727
4147	0.03780061520392926
4267	0.029093943653030318
4307	0.06274836955671871
4388	0.04720410804124117
4556	0.047833646884155714
4610	0.14683464380189234
4749	0.019452241840938748
4917	0.028647728470662274
4981	0.030700463274205735
4989	0.02536248674812693
5078	0.05883061056081043
5083	0.08300797704384556
5084	0.04497953111905924
5085	0.028342480844959234
5198	0.015350231637102868
5310	0.02536248674812693
5374	0.07723283816288908
5398	0.1751234485564556
5406	0.04840324811812096
5427	0.2142714479342576
5593	0.024372857031533017
5697	0.05255473350565302
5736	0.03883090814234933
5772	0.010856540811224467
5912	0.058187887306060636
5978	0.008965581005249796
5980	0.022394615122229063
6025	0.021088059966107894
6033	0.06802145235980618
6089	0.026139016589089112
6113	0.04720410804124117
6156	0.029897271278619342
6251	0.024634522701373313
6329	0.015231619756247072
6405	0.05768495680317564
6421	0.026895980759077228
6635	0.037693052589778224
6746	0.01579578149152031
6760	0.049956532048323475
6785	0.08648173209780285
6920	0.016259061244296102
7010	0.017105433770224113
7069	0.03401072617990309
7109	0.060625484392550937
7118	0.022249971867365256
7144	0.01389521586949579
7147	0.047833646884155714
7170	0.020958684943069544
7199	0.2060887058383466
7227	0.01169659002312009
7414	0.07432938907985649
7421	0.03362256916074978
7422	0.05255473350565302
7432	0.026547607013218715
7433	0.03106260626744532
7445	0.012823781649915034
7446	0.0645468948203175
7497	0.013777436325955857
7504	0.0814880727878441
7538	0.024634522701373313
7562	0.029897271278619342
7618	0.042702408197119276
7701	0.05467761866982078
7795	0.03381503027452762
7901	0.03769404170628918
7996	0.04448398261875509
8000	0.041885781161425543
8008	0.04009090732968503
8055	0.017151730579850446
8064	0.04228051836288497
8165	0.021552539932493318
8182	0.08613645304058266
8248	0.034828158752439005
8269	0.024992816579558604
8277	0.11928868799177335
8279	0.0507598596739125
8298	0.04150398852192278
8309	0.10415628253581642
8335	0.04113431835335446
8340	0.04150398852192278
8360	0.16036362931874013
8414	0.041885781161425543
8513	0.07603448496582406
8708	0.06534657101404824
8756	0.04311256026265842
8779	0.02555181827385185
8793	0.022839648869632797
8823	0.031216828817198082
8829	0.022915503419870142
8846	0.014000907659779795
8849	0.03883090814234933
8874	0.05255473350565302
8931	0.09991306409664695
8956	0.023460789852622697
8981	0.04400866632559331
8983	0.01791866665568807
9294	0.05210752511219997
9297	0.017386016799677773
9303	0.06534657101404824
9385	0.07341732190094617
9390	0.058187887306060636
9399	0.06534657101404824
9401	0.0071412171646323
9426	0.028587618999915538
9519	0.02141792996759181
9531	0.014179220980467328
9538	0.024286925775966813
9574	0.05035236931424408
9631	0.017291735861229
9732	0.06063373026173498
9821	0.049093291628415
9960	0.01933974210315285
10043	0.049956532048323475
10073	0.057175237999831076
10106	0.057275820127150316
10107	0.04113431835335446
10278	0.05482098598010155
10308	0.057275820127150316
10493	0.04400866632559331
10534	0.02490220419789395
10609	0.02378424488200578
10614	0.05162274565074456
10744	0.039443872416940855
10776	0.04448398261875509
10777	0.049956532048323475
10856	0.04400866632559331
10934	0.02718870281219945
10951	0.03202015644278711
11034	0.0480122430154245
11075	0.0507598596739125
11272	0.007299367402828707
11456	0.03913335715434324
11588	0.01827076875905009
11703	0.07649721038994185
11878	0.019972391305984587
11905	0.01911795192530152
11921	0.22025196570283853
11998	0.01973834056555987
12031	0.055904397771053646
12076	0.06212521253489064
12078	0.04720410804124117
12148	0.0557497440702088
12169	0.03742636020976855
12214	0.05302058550219529
12215	0.34863085877051525
12219	0.022036321244043772
12230	0.02896528342371089
