392
t_index	tf-idf
40	0.027065428358149065
49	0.028753371467719457
67	0.019346744732134432
75	0.017957156396509702
81	0.07744020194097687
102	0.01963797976797386
105	0.022193135345762165
110	0.03942461099441168
116	0.025221201929439368
208	0.014795342451958845
315	0.0483501359746734
340	0.04428465286789232
358	0.027963351209980277
375	0.06215987251551506
445	0.016863507545763684
451	0.012668709113245578
459	0.022700809107620082
468	0.052402137897944796
490	0.02171291716314526
491	0.015280329425461817
498	0.03648795818269526
589	0.061475751927157166
674	0.024682741749194614
740	0.01670250242139971
767	0.009400026967786695
768	0.06215987251551506
809	0.03511881145059746
885	0.015650461014621714
907	0.052402137897944796
961	0.040862071686198764
972	0.12754401987774178
1020	0.021168959073215872
1101	0.02609553413576352
1138	0.09164916904354867
1149	0.04264440328037455
1228	0.04487654606816772
1230	0.052402137897944796
1269	0.03648795818269526
1312	0.04786504967858197
1366	0.024052557454503354
1382	0.03648795818269526
1436	0.062208674137257024
1460	0.022193135345762165
1473	0.05709836298168041
1486	0.04369053722247721
1516	0.019225836531550456
1528	0.013630813357515684
1535	0.017364812090559897
1689	0.035914312793019404
1720	0.022805921255238896
1750	0.01541732760908542
1883	0.014335472211373108
1884	0.024052557454503354
1914	0.033932802604906956
1917	0.06279132446094755
1987	0.03137764702711865
2040	0.0686216233741987
2067	0.02520284375237894
2073	0.019134418936410293
2083	0.06542071833690298
2133	0.034705626588519486
2137	0.02759321962082038
2141	0.020823988613664367
2169	0.02815436658942008
2173	0.034705626588519486
2213	0.01885898995779512
2229	0.020823988613664367
2239	0.05630873317884016
2245	0.0355521594832234
2252	0.013859543752486981
2288	0.03600774000007836
2329	0.029176397741122247
2342	0.018293142232274955
2348	0.023239269287864833
2349	0.034705626588519486
2350	0.0498469823201565
2368	0.01541732760908542
2381	0.052402137897944796
2441	0.020823988613664367
2509	0.056003427417835774
2551	0.0322519792334428
2660	0.020994799124308003
2666	0.02777635750722767
2675	0.04786504967858197
2686	0.018080517724191336
2732	0.02381249222407861
2741	0.015650461014621714
2747	0.022392736393160924
2748	0.056003427417835774
2752	0.04342583432629052
2798	0.037534092124797934
2806	0.019939089038084234
2816	0.022292375180564143
2881	0.056003427417835774
2907	0.16801028225350734
2912	0.1572064136938344
2945	0.06215987251551506
2967	0.02381249222407861
3000	0.039378318553507624
3008	0.062208674137257024
3014	0.04264440328037455
3031	0.033221873455828346
3053	0.07399126388910635
3136	0.020093560284828817
3148	0.04369053722247721
3251	0.015987483070631536
3252	0.015650461014621714
3284	0.04008924770258624
3314	0.01579333604416678
3343	0.07805874050029668
3344	0.046478538575729665
3372	0.026567248849265673
3424	0.012208064333507856
3502	0.022292375180564143
3530	0.04786342756684119
