337
t_index	tf-idf
6963	0.037389131941097345
6966	0.027375088832605757
6980	0.06002318218890393
7010	0.012599666828340454
7069	0.025051911820128062
7106	0.050600861019322915
7144	0.030705171143033012
7171	0.048180660751117724
7185	0.014163359754380189
7196	0.10324558362626408
7227	0.017231148803199654
7277	0.029336018411955704
7321	0.050600861019322915
7345	0.04981552890999404
7446	0.04075243226206105
7497	0.020296603966617144
7517	0.022993958985050616
7520	0.045337471014914296
7538	0.018145507601963987
7577	0.40108363397169455
7618	0.01572705268041992
7719	0.039457474318734746
7726	0.032766392698538295
7791	0.026036237815614545
7793	0.059727697511014706
7869	0.019554663620312728
7909	0.04211915646585666
7913	0.04157574004185724
7925	0.025499486393907603
7988	0.038711215472133166
8009	0.026644727240480514
8049	0.013882135663844629
8123	0.014082064678086974
8128	0.026841009965148026
8158	0.06317193933569891
8178	0.05407835941530905
8209	0.030860638075268145
8281	0.005874618564403195
8283	0.0686274084764797
8331	0.027375088832605757
8338	0.04813353664171418
8342	0.06157990382232563
8397	0.03085258722859189
8471	0.023961357022812872
8472	0.015250454165796337
8515	0.02928889430255216
8590	0.0741779584077413
8676	0.023109082409337612
8760	0.04117853984974191
8784	0.019478426973145464
8829	0.016879297664854083
8862	0.05407835941530905
8898	0.017231148803199654
8906	0.05688882504420645
8925	0.041225663959145446
8941	0.02647145738103675
8944	0.021335496405972064
8952	0.025347684796823245
8956	0.017280949413122287
8992	0.03802472388018376
9055	0.014539035853231862
9082	0.056346970042262946
9097	0.05407835941530905
9107	0.021335496405972064
9116	0.022993958985050616
9223	0.02942286990215884
9229	0.012498167817298943
9294	0.04884957239985012
9401	0.005260138867674806
9404	0.032766392698538295
9419	0.07742243094426633
9476	0.03679741000218677
9524	0.016128368757513962
9531	0.041777007853560554
9536	0.021241762507579077
9574	0.018544489601935325
9608	0.028602402710602756
9676	0.028602402710602756
9760	0.02078787002092862
9777	0.01506699120594919
9854	0.010005655267887154
9979	0.03207990110658889
10051	0.037389131941097345
10063	0.02647145738103675
10101	0.023961357022812872
10175	0.030593879467968408
10233	0.023585680923961197
10269	0.016495617303793408
10275	0.010870950241311425
10342	0.03523371707614703
10349	0.009282482751065014
10417	0.10940713455382936
10441	0.050600861019322915
10450	0.031756218680160896
10464	0.050600861019322915
10509	0.06415980221317778
10553	0.029078071706463725
10575	0.14371486209930548
10580	0.02700213588549451
10599	0.024765999800350654
10626	0.03624389109452443
10642	0.028602402710602756
10658	0.0622866922707569
10708	0.03679741000218677
10773	0.023344071528957285
10800	0.01597566621328508
10933	0.017952767663024748
10941	0.02718658528117395
10942	0.020315812011353445
10965	0.09662415711995305
11006	0.03114334613537845
11025	0.020441294934830167
11057	0.013921750359376275
11065	0.039457474318734746
11099	0.019327957037632675
11171	0.010444251963390138
11176	0.04117853984974191
11229	0.03256767894788346
11272	0.0053766305238855975
11448	0.00916766756470989
11559	0.027567828771545
11660	0.02700213588549451
11695	0.06002318218890393
11719	0.017640858150366322
11761	0.060080662355045535
11823	0.07671839315384822
11905	0.014082064678086974
11922	0.02490776445499702
11925	0.010990714872024764
11935	0.03679741000218677
11951	0.09377754390328231
11953	0.009076909402078361
11976	0.018612829137495474
11977	0.018891766448565567
12010	0.01607716522432659
12060	0.02182017712600082
12076	0.045760720838429025
12084	0.020356796060840218
12124	0.010524034551127376
12144	0.02490776445499702
12151	0.04813353664171418
12228	0.04621973117176778
12235	0.02182017712600082
12240	0.07359482000437353
