183
t_index	tf-idf
28	0.04160050076028046
78	0.18305864961626248
103	0.03531337854111984
104	0.12426020593653352
115	0.04545593137372448
118	0.03152391839232764
128	0.10845271227693508
132	0.05669959221392282
445	0.03203057034099943
450	0.04817086559360754
452	0.05173570112298586
473	0.04956589484442707
488	0.02928369410177055
509	0.06930527993649016
572	0.03518887434563726
624	0.029023479555939168
634	0.10551690631828312
638	0.0374415812426956
670	0.06452485626135757
976	0.022298340775399834
1030	0.11429898398738993
1199	0.024321517030841854
1202	0.049859297751330446
1351	0.08099884055646066
1516	0.018258790696929577
1576	0.12370290903758455
1715	0.07922138316883792
1717	0.05046187044563055
1805	0.05787525144443378
1902	0.1108353831618808
1917	0.029816482862370864
1982	0.0580869688259553
2018	0.3511052572917525
2030	0.11207143955824556
2073	0.10903182804886978
2083	0.08284013729102234
2147	0.05311362926548166
2148	0.060134355842843316
2153	0.03494258906770807
2188	0.04688243496560775
2342	0.05211903076261131
2413	0.05206977623605996
2435	0.07113035574208038
2449	0.03716040403523065
2615	0.02810892000550927
2660	0.03987755147150479
2690	0.0989482467301961
2796	0.05669959221392282
2812	0.026546331540311743
2816	0.08468433857562266
2825	0.03971455269704554
2948	0.074795234556957
2949	0.08783913501905301
2967	0.0452294817734676
3092	0.0580869688259553
3095	0.03892237703267336
3204	0.05669959221392282
3296	0.07129230824170442
3312	0.045006031593952334
3541	0.05173570112298586
3585	0.049859297751330446
3604	0.052410600795880134
3642	0.029816482862370864
3661	0.026846254851546583
3741	0.07026955620554871
3867	0.028767217789300095
4057	0.04124154590111535
4294	0.044785502415555394
4297	0.026324837217492975
4387	0.018441667738866057
4573	0.04142006864551117
4600	0.06185145451879227
4685	0.04054576721328279
4796	0.06426750514080287
4815	0.0580869688259553
4826	0.07238108870624554
4848	0.02802099207707506
5193	0.05311362926548166
5197	0.09467942948164539
5198	0.022240664678481153
5302	0.18206258425882518
5398	0.06919993703315283
5445	0.032342029807388296
5472	0.07614557439908254
5499	0.05501116005619991
5598	0.060134355842843316
5772	0.015729839748285422
5786	0.07026955620554871
5963	0.07129230824170442
5978	0.01299006330976479
6025	0.061108194522910476
6033	0.04927750761822564
6044	0.0734944692058047
6087	0.07354501513876276
6163	0.2079158398094705
6221	0.025890386378284665
6267	0.06310167393698651
6539	0.044785502415555394
6553	0.023745247806879737
6593	0.07922138316883792
6746	0.02288621356294832
6856	0.0909149437888084
7151	0.2328404321352255
7155	0.03907786423395682
7159	0.18427386052245084
7227	0.05084091420948348
7322	0.08099884055646066
7432	0.038464333278851306
7445	0.09290069177081459
7446	0.08016068017776826
7497	0.04990467712455669
7513	0.031826080056458435
7573	0.058046959111878335
7618	0.030935361893177343
7756	0.06445201377911204
7908	0.0366117299232525
7925	0.05015789389882179
7941	0.047132369046820714
8055	0.049701645877456076
8181	0.025890386378284665
8182	0.12480150228084139
8234	0.058575995585578224
8269	0.03621162638179296
8284	0.03716040403523065
8289	0.0580869688259553
8401	0.04196725959410389
8432	0.0624649854738978
8452	0.10551690631828312
8513	0.05508247445720864
8534	0.0538472336236827
8619	0.1108353831618808
8665	0.031624038816258936
8684	0.04037621561608948
8723	0.0554176915809404
8779	0.0370215535237019
8819	0.04871511414367239
8829	0.03320184604042301
8898	0.0847348570158058
8942	0.030935361893177343
8973	0.08284013729102234
8998	0.2586785056149293
9107	0.04196725959410389
9228	0.08523857575873325
9294	0.048043941583464624
9297	0.025190275878407064
9389	0.08864395584343458
9394	0.09278681641196962
9401	0.010346776524916135
9524	0.0634495139552095
9531	0.06163202745418191
9534	0.059095970562289726
9558	0.0554176915809404
9574	0.07295460994727411
9620	0.025890386378284665
9628	0.07129230824170442
9716	0.08783913501905301
9732	0.08785108230531165
9769	0.05311362926548166
9866	0.059598747621733936
10129	0.03861563691113211
10233	0.04639340820598481
10534	0.03608033978990525
10553	0.028598513964257857
10705	0.05874787749908107
10706	0.03621162638179296
10853	0.0281839908515343
10990	0.013462460948359909
11034	0.023188014848079544
11253	0.030273698974133404
11588	0.02647217651138948
11688	0.06445201377911204
11877	0.06776914985426188
11905	0.02769964441984172
11953	0.01785442466117438
11998	0.028598513964257857
12024	0.03608033978990525
12045	0.03434216121377915
12053	0.06445201377911204
12124	0.02070094276601195
12148	0.026924921896719817
12214	0.025606846226363607
12219	0.0319280153630677
12230	0.04196725959410389
