449
t_index	tf-idf
7070	0.03746433856587706
7131	0.02074119901618163
7155	0.013230965784129101
7159	0.1336957740623241
7173	0.0128722521257389
7185	0.037730700115060974
7224	0.011627553574888636
7227	0.01721369398061925
7248	0.008717753299636559
7328	0.03369973554638945
7381	0.017405736000613545
7417	0.02490083831266995
7430	0.02532413704378146
7433	0.015238122035891062
7445	0.012581709857863568
7446	0.009046922406973591
7497	0.003379340649478287
7511	0.00789237858832586
7513	0.03232697982793399
7568	0.07994983981187134
7573	0.009826756719404233
7616	0.022584854474707695
7618	0.010474080985536927
7662	0.03601571938435171
7691	0.04516970894941539
7719	0.05255667287408569
7746	0.024138117819599837
7791	0.017339909071390252
7806	0.029740535024805493
7859	0.05431809158554031
7877	0.03369973554638945
7885	0.03997491990593567
7908	0.08677188193002135
7923	0.02094163779108599
7926	0.030781940981577178
8050	0.026822740459993222
8055	0.016827961018609058
8057	0.037187949398580576
8181	0.0087659554334421
8182	0.028170157860552825
8190	0.07597241113134438
8194	0.03601571938435171
8196	0.017629761535634725
8209	0.020552917894662532
8248	0.017085357512684352
8269	0.01226051625484796
8281	0.0156497805031972
8337	0.02745593543590082
8348	0.04631304615811795
8359	0.2277164569336288
8362	0.021364936522197505
8370	0.02074119901618163
8380	0.054849102373686474
8392	0.05772007766850782
8410	0.018106030528513437
8430	0.010810173153138135
8500	0.020360263289822628
8513	0.009324899775551255
8520	0.03601571938435171
8528	0.016309670115161476
8552	0.054849102373686474
8582	0.014209255972099702
8639	0.016309670115161476
8680	0.013391875550349203
8682	0.03933411981979084
8698	0.022319135915458886
8720	0.017983188827189127
8731	0.014666453431539776
8737	0.026278336437042846
8757	0.03601571938435171
8771	0.03601571938435171
8779	0.012534741024095273
8829	0.011241466173809844
8832	0.029740535024805493
8848	0.03997491990593567
8882	0.03997491990593567
8892	0.03671987078774986
8906	0.012629155057279086
8913	0.015163455365361083
8930	0.020178917298015877
8957	0.02074119901618163
8973	0.0420719649168155
8983	0.008790209902830633
8998	0.03503330106671212
9033	0.01774515776257215
9082	0.01876329721483857
9181	0.03997491990593567
9201	0.03205651886276775
9228	0.02886003883425391
9249	0.07203143876870342
9294	0.009295254994633472
9296	0.04827623563919967
9297	0.025586737001125185
9363	0.01950615014367532
9394	0.03141571877662292
9401	0.024522448757771785
9429	0.04483541668572403
9472	0.03205651886276775
9490	0.08202336608430459
9519	0.010506814135051452
9524	0.05370677009975345
9536	0.014146830006929475
9538	0.0119142333281504
9570	0.03678154876454388
9574	0.012350469593577516
9612	0.01006478778402121
9614	0.03850527177799947
9631	0.01696532345014151
9682	0.02532413704378146
9717	0.03601571938435171
9732	0.10906346048268098
9734	0.059481070049610986
9758	0.06946956923717693
9767	0.03601571938435171
9850	0.018106030528513437
9879	0.010673354181627253
9960	0.009487334957445626
9961	0.06476688617165605
10068	0.03601571938435171
10073	0.028047976611210335
10092	0.016982437269502035
10095	0.03205651886276775
10107	0.020178917298015877
10111	0.03997491990593567
10118	0.027424551186843237
10131	0.017085357512684352
10148	0.03376267743902552
10149	0.015390448901986266
10196	0.04188327558217198
10201	0.03997491990593567
10207	0.022065231050097393
10275	0.003619979392546863
10279	0.03997491990593567
10291	0.011431248380402307
10299	0.07994983981187134
10301	0.03997491990593567
10303	0.029740535024805493
10349	0.0061820531829558665
10354	0.03997491990593567
10417	0.010409172117063803
10458	0.03109389924418272
10490	0.016309670115161476
10527	0.013903732938469662
10569	0.03601571938435171
10575	0.00797607120588813
10584	0.013391875550349203
10614	0.02532413704378146
10679	0.044412290079763835
10750	0.015958056419100444
10775	0.026822740459993222
10780	0.036982499317732946
10853	0.009542523009556499
10854	0.018625653953123735
10899	0.03997491990593567
10913	0.010741354019950689
10917	0.01170800446764291
10933	0.011956387902938527
10972	0.026278336437042846
10988	0.029740535024805493
10990	0.013674342009444704
11042	0.059481070049610986
11170	0.02886003883425391
11186	0.03997491990593567
11213	0.01950615014367532
11272	0.01432315760132214
11448	0.00610558726243725
11461	0.020360263289822628
11556	0.03997491990593567
11605	0.10729096183997289
11694	0.023465350665259278
11699	0.016982437269502035
11713	0.04262776791629911
11717	0.013446535479029584
11767	0.016493941545679233
11834	0.01966705990989542
11840	0.031253675805566566
11859	0.020178917298015877
11877	0.015296832286313622
11878	0.009797688366804025
11894	0.059481070049610986
11905	0.00937853321146971
11909	0.03601571938435171
11913	0.025844276395857603
11925	0.007319720992723143
11938	0.030627555395344938
11953	0.012090286223065138
11968	0.01696532345014151
11998	0.009682872059554228
12029	0.01546816328390471
12045	0.011627553574888636
12085	0.01170800446764291
12124	0.0070089159375889935
12133	0.008575540502511315
12148	0.09116228006296469
12200	0.022319135915458886
12209	0.018247746791424626
12214	0.008669954535695126
12219	0.03243051945941441
