238
t_index	tf-idf
140	0.04909179712966989
184	0.043210733372637845
199	0.02635724592070507
204	0.2659845381538621
208	0.019632856960090206
316	0.04552914271668165
340	0.009794008464777248
383	0.046053047081211405
451	0.016810895367711593
466	0.13225248924565614
508	0.03661515342702984
558	0.05954947056346013
567	0.024846584939551154
589	0.02719199522910382
593	0.05534573264530364
631	0.08642146674527569
637	0.03144216488515916
683	0.04778090207598145
707	0.017174967792198525
767	0.012473478425983512
962	0.02304244548713848
976	0.04673427643994725
1440	0.11595136382731398
1442	0.03012311067049425
1516	0.012755977084938405
1568	0.02274215134307297
1579	0.03462778172577992
1624	0.08248378769989043
1655	0.03735977412127051
1750	0.04091641523524846
1807	0.03710630397457428
1809	0.03258099983838593
1850	0.06768352670180597
1921	0.035041364777226705
1967	0.037883678485800265
2054	0.04717636404989249
2187	0.04502753903536127
2188	0.032753059938847605
2273	0.025767827726785705
2364	0.039006995454481344
2524	0.05658750194329898
2560	0.19962921487731197
2561	0.08248378769989043
2581	0.027859300279919782
2594	0.04279715032119106
2630	0.0356902942213687
2650	0.07371634087990024
2765	0.042560156586602074
2967	0.03159827190324341
2997	0.042011131946314124
3092	0.08116156820856898
3136	0.05332678120454915
3252	0.020767566783751995
3332	0.06351294876010251
3411	0.14550818474451196
3435	0.03735977412127051
3471	0.06614505050906813
3526	0.15061555335247123
3527	0.043210733372637845
3570	0.06730636961373736
3740	0.019296093833793004
3765	0.09005507807072254
3795	0.02441163124297479
3860	0.07801399090896269
3867	0.020097386349877594
3913	0.03709165655470686
3941	0.032079396157065544
4009	0.06806681669354377
4147	0.019131253278769814
4152	0.04660132768516441
4162	0.05954947056346013
4165	0.039006995454481344
4173	0.19150097602482827
4249	0.04552914271668165
4250	0.052253531677296516
4316	0.02635724592070507
4377	0.08248378769989043
4387	0.012883738851586803
4406	0.031756474380051254
4408	0.039379863369017276
4529	0.020519433249127833
4547	0.0308376268590702
4632	0.025767827726785705
4638	0.10113391672483811
4710	0.04778090207598145
4745	0.04454641478153914
4767	0.03040374077493714
4794	0.06614505050906813
4803	0.014759568076392587
4815	0.04058078410428449
4845	0.035253729217446905
4848	0.019576057295651945
4917	0.014498889668247915
4948	0.01870262758640441
4977	0.01578165346865114
4986	0.10639381526154483
5227	0.03710630397457428
5270	0.022305586339151175
5286	0.03365318480686868
5406	0.048994694624263896
5426	0.1350826171060838
5611	0.03815463082244075
5629	0.04408416308188538
5723	0.054222415676622546
5730	0.04778090207598145
5766	0.042011131946314124
5772	0.021978397004421946
5812	0.01755064605338754
5869	0.08248378769989043
5973	0.08184485706851749
5978	0.00907513277640689
6004	0.04969316987910231
6025	0.08538295246106145
6049	0.03491119579328282
6120	0.04951660114998109
6192	0.10913113855838397
6200	0.028207677590716844
6236	0.054222415676622546
6329	0.015417737189228958
6373	0.04778090207598145
