208
t_index	tf-idf
24	0.04166658655291113
49	0.038181793552343156
75	0.023845427625362653
106	0.04781491786147346
109	0.06625694394623238
224	0.0944198989153239
340	0.009800980934458022
387	0.07436732441244526
488	0.020472772055959144
538	0.13238427989512344
543	0.06272548465940588
624	0.02029085125512245
673	0.026891126671575026
675	0.0334914020880276
738	0.04845260278580816
936	0.02776517818569315
955	0.023367214901859085
1026	0.052352203621061355
1071	0.06356031838742901
1091	0.03738637098334981
1219	0.059591864531109144
1323	0.10646955826848635
1405	0.24166308322163713
1406	0.061409963599126705
1408	0.04282761811526243
1588	0.06028911133370108
1615	0.021100276316661424
1642	0.10646955826848635
1875	0.04166658655291113
1883	0.019036169065060702
1917	0.0208452545307398
1959	0.017003622305884137
1961	0.04282761811526243
2008	0.23836745812443658
2037	0.060013218174919246
2067	0.016733512071195337
2092	0.08035886332820001
2149	0.07927946679317986
2232	0.3394221848738154
2252	0.018404180493450037
2264	0.021164902769240573
2342	0.012145792727654871
2563	0.022983001837258134
2813	0.08734085287474629
2835	0.0346524336503789
2837	0.028587003940295275
2885	0.03028413478802354
2940	0.03146454893170641
3016	0.13238427989512344
3095	0.02721135352994423
3204	0.03963973339658993
3251	0.02122988529222553
3260	0.10798762335514092
3265	0.044578127897529234
3314	0.020972076162204003
3435	0.07477274196669963
3453	0.04367042643737314
3495	0.08408208032934139
3539	0.04984177101779467
3584	0.05538513392254548
3652	0.05801695548267819
3690	0.032951110764900496
3741	0.04912674615675031
3776	0.04282761811526243
3811	0.0307130656240546
3872	0.038181793552343156
4147	0.019144873042722554
4204	0.05947092771333536
4358	0.02210895032314001
4387	0.03867873280987927
4653	0.022321465948099948
4676	0.07153628287608796
4948	0.112295653240149
4981	0.015548859947558202
5009	0.03131037290509863
5122	0.04282761811526243
5169	0.03445081680773079
5198	0.015548859947558202
5211	0.04781491786147346
5223	0.032776377226983254
5310	0.02569067123490364
5362	0.018982190489899776
5580	0.027879133643065008
5597	0.052752019907413294
5598	0.08408208032934139
5773	0.0466345037177906
5777	0.026579364958333563
5812	0.12294198395141893
5815	0.022983001837258134
5900	0.045561555448233336
5920	0.04912674615675031
5968	0.026579364958333563
5978	0.009081593470040152
6025	0.021360934396987774
6036	0.019533426235462947
6054	0.032951110764900496
6087	0.051416680066225615
6095	0.05508103619242316
6132	0.04055966511653046
6179	0.02253788115917107
6200	0.05645551793552434
6228	0.018874968859765272
6251	0.07485986252469798
6267	0.04411554711546021
6329	0.03085742651490637
6367	0.025882452665096436
6379	0.032593272543037434
6428	0.050602957574110465
6585	0.028346295624681172
6716	0.04352610337713693
6799	0.059591864531109144
6966	0.07529119352158384
7010	0.03465354794940999
7152	0.03664122018488951
7170	0.02122988529222553
7185	0.019477128763007296
7252	0.07436732441244526
7497	0.020933569564275317
7652	0.08254250887732878
7714	0.04242777310922693
7791	0.017902219714576343
7797	0.03874353295936941
7909	0.028960650866085475
8049	0.05727118745535318
8150	0.04367042643737314
8181	0.03620089575592745
8204	0.03933337076702519
8223	0.24762752663198637
8278	0.034057637129979966
8294	0.03845931925290707
8296	0.0346524336503789
8326	0.0346524336503789
8333	0.10103142871341615
8342	0.02822775896776217
8352	0.12391096931399916
8383	0.2647685597902469
8472	0.020972076162204003
8489	0.02960219353376537
8492	0.059591864531109144
8513	0.019254588234693414
8517	0.03146454893170641
8624	0.056627787250691695
8651	0.053234779134243175
8680	0.02765231322789083
8698	0.09217166557286947
8730	0.059591864531109144
8734	0.036884410204476116
8793	0.046270376880430196
8814	0.04781491786147346
8824	0.02776517818569315
8836	0.0334914020880276
8942	0.021627483551309598
9073	0.034857557048154915
9210	0.08254250887732878
9240	0.05229073158034374
9275	0.04608583278643474
9401	0.014467245599027727
9507	0.10852203450263653
9538	0.024601192762099724
9608	0.03933337076702519
9827	0.11325557450138339
9848	0.14344475358442038
9849	0.08254250887732878
9850	0.03738637098334981
9878	0.030568348494485885
9961	0.044578127897529234
10084	0.07143140512219022
10255	0.02522443273902461
10256	0.04781491786147346
10305	0.17296598240536834
10421	0.04130365643799972
10428	0.08254250887732878
10438	0.07436732441244526
10457	0.04781491786147346
10482	0.044578127897529234
10516	0.03243448957632584
10571	0.053234779134243175
10584	0.05530462645578166
10609	0.024092007298108342
10706	0.05063243524628815
10716	0.022907638653772898
10769	0.05801695548267819
10778	0.13238427989512344
10780	0.11454538065702945
10803	0.027320057507606084
10836	0.025501958439588523
10913	0.02217936425220108
10914	0.03711806254074082
10990	0.018823710789367915
11025	0.08433120539888155
11090	0.03738637098334981
11117	0.034857557048154915
11132	0.061409963599126705
11171	0.01436269669428754
11420	0.06619213994756172
11450	0.06661708218088792
11581	0.031097719895116404
11738	0.16508501775465756
11777	0.023058849674770926
11869	0.06387910260643664
11905	0.0387306672626561
11922	0.034252588644343405
11968	0.03503097354004022
11977	0.025979525625307753
12124	0.043417235658775186
12128	0.06619213994756172
12148	0.018823710789367915
12209	0.0075357989712883195
