77
t_index	tf-idf
186	0.0886375311851982
286	0.09012060397819414
583	0.05480713881536163
670	0.040014612966372626
707	0.04573693322920961
732	0.09167724701178397
1155	0.14439427400001426
1157	0.09948906543039134
1542	0.12409931934178296
1615	0.1123001091495387
2030	0.20850082611620224
2067	0.044529635627721734
2141	0.07358571392918885
2284	0.08542742075682552
2319	0.11739611088281876
2443	0.10387561526514648
2615	0.02614730865189341
2663	0.20176844514013434
2812	0.04938753422216005
2921	0.10387561526514648
3472	0.10088422257006717
3590	0.06664199955992756
3895	0.1108791692477935
4178	0.10632250589244792
4387	0.03430939205983625
4573	0.07705904880333528
4779	0.0886375311851982
4850	0.10310061619288673
4907	0.0654663614573406
4917	0.11583161436067747
5211	0.12724052553235238
5341	0.0721256428724466
5398	0.04291382977225261
5569	0.19250107728360744
5969	0.10991337403955674
6125	0.15684773354835702
6156	0.08058926791183585
6192	0.09687206128249946
6221	0.04816719558183686
6483	0.40397937734882877
6731	0.2736503871745339
6740	0.06500816546993379
7166	0.17631669664916635
7227	0.03152861738596973
7237	0.07123829085029303
7908	0.1362269631697578
7941	0.08768637149492932
8002	0.09063095453522688
8179	0.07156011644234629
8471	0.08768637149492932
8793	0.06156516976461997
8898	0.06305723477193946
9071	0.08912414353281994
9490	0.0751170355675259
9608	0.10467023663733477
9732	0.1089603994741245
9805	0.06095963584954428
10101	0.08768637149492932
10275	0.019891072539317788
10349	0.0679383250397902
10491	0.16914069241006713
10526	0.12893747218677262
10609	0.06411136538227881
10705	0.072864124522798
10852	0.07388605945287165
10853	0.05243428119563257
10939	0.1471714278583777
11003	0.09167724701178397
11049	0.09881407451830884
11055	0.1477721189057433
11191	0.08096515105973853
11230	0.17614424639271414
11720	0.10387561526514648
11901	0.08332019547959352
11913	0.0710045998569213
11925	0.04022042267245818
12214	0.04763968958971539
