240
t_index	tf-idf
85	0.037443597089671286
113	0.04154389788841308
130	0.04855340840179959
196	0.09551424621804704
218	0.030623112379953868
370	0.011447867951308964
418	0.06325035532076377
440	0.03998503587295778
445	0.019200192896897814
451	0.028848287708698846
640	0.033987627947083106
702	0.08257463058492026
724	0.05109484718508608
740	0.019016878160222295
767	0.010702538041256154
887	0.04273498897251019
931	0.03604653990301878
962	0.019770960510578327
982	0.04974449948589669
1014	0.06376352051266969
1020	0.0723066829120703
1026	0.04488746685253033
1056	0.033724948605464926
1091	0.03205556542373286
1128	0.032975525359571274
1132	0.06376352051266969
1154	0.038221872241175285
1301	0.02314750157855508
1329	0.03863468817376839
1355	0.025156576076623118
1356	0.03141666334411596
1522	0.033987627947083106
1573	0.035414297412748076
1612	0.054497451633615746
1725	0.06049705866487186
1727	0.024304486100619773
1913	0.11350801999856638
2086	0.025381309459808796
2089	0.033724948605464926
2116	0.02380622837743373
2271	0.054497451633615746
2342	0.01041396217829845
2359	0.009884914256228046
2364	0.06693784018691247
2368	0.017553623600890265
2390	0.07145095691824739
2420	0.04047843060684274
2461	0.04564419868715489
2597	0.0707730310260562
2605	0.035725478459123695
2610	0.03250508769810338
2615	0.016849424798984335
2666	0.031625177660381885
2686	0.061757512849240255
2689	0.04455037284739313
2803	0.033724948605464926
2825	0.02380622837743373
2885	0.025966014846184774
2934	0.038221872241175285
3002	0.03672096216687767
3084	0.032975525359571274
3086	0.04273498897251019
3095	0.04666274368998923
3179	0.03081573889082023
3183	0.0707730310260562
3329	0.02936861929471444
3360	0.035725478459123695
3374	0.04564419868715489
3424	0.013899670010227053
3572	0.037895399046439585
3576	0.02584633787479483
3710	0.07813015187423872
3718	0.022789496544678906
3800	0.022529072211667847
3808	0.033724948605464926
3854	0.03425731289068338
3867	0.03448806092313859
3872	0.03273757117955322
3898	0.009174135645385821
4012	0.023518647309229347
4036	0.04338764032148744
4084	0.028093529528989625
4134	0.027809757279259124
4148	0.05291881916013947
4176	0.026087125108776428
4237	0.029887327148341306
4333	0.013647292910446779
4358	0.018956504332798274
4408	0.016894424769614547
4423	0.021243204557015734
4450	0.028404786899361576
4590	0.042121917267235284
4593	0.035414297412748076
4660	0.033987627947083106
4676	0.02044538277443721
4691	0.059663219713927886
4814	0.04564419868715489
4969	0.04338764032148744
4977	0.013541030082700701
4990	0.08546997794502038
5030	0.04652410872487638
5240	0.05265370920054139
5324	0.05504975372328018
5542	0.03250508769810338
5635	0.044834759917593225
5812	0.03011773470401329
5815	0.019705927578691926
5855	0.03951459821148988
5874	0.04273498897251019
5968	0.022789496544678906
5978	0.01557335499400393
5984	0.02936861929471444
6025	0.0732605826202985
6049	0.014977313796648125
6132	0.03477638948392908
6148	0.03321921392367081
6179	0.019324275264156483
6247	0.10634645439050149
6249	0.05807405877926457
6250	0.060307651246981446
6378	0.05188492676169982
6421	0.03503905569765181
6445	0.037443597089671286
6502	0.48574116728211286
6529	0.13904878639629561
6530	0.05265370920054139
6553	0.014233694043629232
6618	0.03707582615831308
6635	0.016368356062048665
6667	0.026333785777542983
6716	0.01865992630131653
6737	0.05109484718508608
6772	0.033987627947083106
6775	0.03183808207268235
6905	0.035725478459123695
7185	0.016699945967130824
7219	0.05266757155508597
7248	0.030868445825757335
7511	0.06986474969997736
7517	0.027112060929046986
7582	0.030623112379953868
7591	0.05675400999928319
7716	0.03604653990301878
7797	0.03321921392367081
7824	0.044834759917593225
7836	0.03024852933243593
7962	0.10196288384124931
8069	0.08588871420673999
8070	0.09130225972885435
8076	0.037443597089671286
8113	0.05329623974610351
8153	0.05265370920054139
8196	0.031212361727788785
8269	0.021706457432350692
8294	0.032975525359571274
8337	0.024304486100619773
8410	0.03205556542373286
8472	0.01798173349824293
8503	0.1134757482126202
8569	0.07488719417934257
8608	0.033724948605464926
8665	0.018956504332798274
8694	0.05109484718508608
8710	0.021549670011766275
8731	0.025966014846184774
8741	0.06376352051266969
8743	0.026087125108776428
8784	0.0229669148858295
8846	0.024319796463424467
8973	0.024828571559295846
8983	0.031125005360483786
9191	0.04652410872487638
9243	0.030066315644926577
9289	0.07344192433375533
9294	0.03291330522629101
9337	0.5092938173134132
9458	0.0707730310260562
9504	0.04047843060684274
9519	0.01860164034136286
9534	0.035424097109285305
9535	0.05840293061255056
9555	0.036378129808100935
9588	0.028404786899361576
9612	0.12473342732136541
9614	0.01704277832590755
9620	0.062078246793125375
9660	0.06376352051266969
9779	0.04564419868715489
9821	0.04263790923899898
9850	0.03205556542373286
9854	0.011797617601838967
9905	0.05942290330698233
9959	0.05675400999928319
9960	0.01679671786404723
9991	0.04855340840179959
10073	0.024828571559295846
10170	0.04652410872487638
10242	0.03782524940420673
10349	0.021889857077967503
10413	0.08546997794502038
10458	0.02752487686164009
10553	0.05142871127482179
10586	0.03707582615831308
10669	0.04974449948589669
10705	0.011738479503145847
10716	0.01964131019553303
10914	0.015912757120861317
10917	0.04145654152110809
10942	0.03593140703388534
10965	0.016275579392440453
10989	0.04338764032148744
10990	0.03227939363222702
11010	0.031212361727788785
11021	0.025135185141704743
11022	0.03998503587295778
11060	0.01803654439695986
11093	0.12404842382042792
11171	0.012314764750769982
11190	0.0707730310260562
11229	0.019200192896897814
11272	0.025358231603584684
11302	0.03863468817376839
11563	0.06693784018691247
11594	0.033724948605464926
11703	0.03321921392367081
11719	0.0832009870634905
11816	0.04273498897251019
11859	0.035725478459123695
11923	0.06376352051266969
11942	0.031625177660381885
11968	0.03003601672571856
12024	0.021627759867424916
12051	0.07813015187423872
12052	0.059706883928936035
12060	0.05145612133233343
12085	0.020728270760554043
12104	0.023613601866567364
12133	0.03036488855900456
12148	0.008069848408056754
12209	0.0258451719801115
