84
t_index	tf-idf
102	0.06012450824736149
118	0.10162677845187798
186	0.07679674095312723
342	0.10884806539757005
370	0.030783759665232162
457	0.10068728069827458
488	0.04720237274591963
519	0.07439578816672629
543	0.04820698274223076
567	0.05732749347843619
720	0.08740743794841692
738	0.11171314812446152
1020	0.06481182226602036
1026	0.0603520671904401
1199	0.03920384185978153
1386	0.13056199298647236
1693	0.06950180214763012
1805	0.04664454528772744
1990	0.0634978886708569
1993	0.13056199298647236
2030	0.03612958013982439
2073	0.1757483523371662
2087	0.07115037567354844
2153	0.056323942879246525
2255	0.20342711706478525
2655	0.07149243219634724
2662	0.05002053029290282
2940	0.0725452011528808
3050	0.10884806539757005
3252	0.04791614430131973
3704	0.08679633054519614
3746	0.048947985948246724
4060	0.038274953768786986
4294	0.0721897302739723
4408	0.04542976159422712
4428	0.030860903362384496
4573	0.13352997832666105
4766	0.06950180214763012
4951	0.12273901555064849
5978	0.020938676937741235
6049	0.040274576044010336
6667	0.07081256841007683
6746	0.03689027687513277
6993	0.0446490438088461
7070	0.059453038699468844
7159	0.08486598545233619
7308	0.09068769110620567
7525	0.18137538221241134
7812	0.07047890612565581
7908	0.059014430239039274
7941	0.0759726434928086
8165	0.10066981059453858
8779	0.23870009883119683
8793	0.106681770823923
8942	0.04986469528184926
8944	0.06764700599593722
8973	0.06676498916333053
9188	0.07721834839080303
9294	0.05531571916840649
9390	0.06794748568318534
9570	0.05836950352879223
9614	0.09165738008929035
9732	0.09440474549183926
9814	0.250210255344877
10838	0.1166710428333939
10853	0.13628928478268135
10939	0.0637556454349277
10965	0.0437656624412762
10990	0.021700134469149843
11034	0.0373767502246512
11057	0.04414074611224217
11133	0.08679633054519614
11494	0.15261372783884625
11585	0.0689840810999014
11588	0.04267048886468303
11812	0.11171314812446152
11953	0.028779538711604602
11968	0.04038400530640691
12140	0.09969833044038003
12209	0.01737466675293397
12214	0.08255132677070137
12215	0.11631576546618629
12219	0.05146475294296456
12280	0.5585657406223077
