224
t_index	tf-idf
28	0.0327188321705813
83	0.028173086289513545
104	0.032576922146100154
118	0.07438077256674222
128	0.042649079056536074
199	0.029672732688987912
212	0.03522383890649689
235	0.049128768618324735
243	0.06104307145610033
340	0.022052000121964642
343	0.0342282374825548
348	0.0327188321705813
386	0.023810292131461647
450	0.037886430164650944
451	0.037851087022471995
488	0.023031652387350075
503	0.05607146610698518
508	0.12366295742072043
511	0.05988856441061978
543	0.023521835970799175
583	0.02316986677054936
634	0.041494572011055525
640	0.044594281508240956
670	0.05074885889022667
675	0.11303242112226276
976	0.0701506622448473
1026	0.11779135255512087
1065	0.038756805136458086
1169	0.07150468704126726
1172	0.08901819806696373
1199	0.07651558219951433
1328	0.037886430164650944
1576	0.04864622595694599
1589	0.0409529269766387
1615	0.023737588054712197
1625	0.04958718171116148
1715	0.18692307252445542
1720	0.03406933186101634
1805	0.02275946928803094
1875	0.04687446990720305
1882	0.044594281508240956
1902	0.13075819643851813
1959	0.03825779109975717
1982	0.04568545449166383
1990	0.030982792053059496
2018	0.3550430678144748
2030	0.15865972281614743
2041	0.04687446990720305
2067	0.018825024387995194
2073	0.08575363320118358
2112	0.07446545850654944
2141	0.031108560395734175
2147	0.08354783669176456
2160	0.0368730782888194
2285	0.049128768618324735
2342	0.027327777138096594
2394	0.16137383312406925
2435	0.02797204515841965
2615	0.01105384573921596
2662	0.024406727859599825
2664	0.03188928326424102
2690	0.15564577440998717
2765	0.023956906449843697
2796	0.044594281508240956
2812	0.02087871421108858
2825	0.03123553228150083
2842	0.05692779294533761
2948	0.058826520880847215
3005	0.05988856441061978
3092	0.04568545449166383
3095	0.09183745617514598
3389	0.03037123400355237
3463	0.04607007448860152
3472	0.042649079056536074
3541	0.040690176592454004
3572	0.016573855399923402
3642	0.0234506912383703
3649	0.0420592725869962
3657	0.0690855606104019
3663	0.0652684623067673
3730	0.0368730782888194
3740	0.021723355922478385
3766	0.06104307145610033
3776	0.09636123631062322
3867	0.04525088658362223
3871	0.021599350713260364
3883	0.08482428244865597
4027	0.014540591854930065
4080	0.04072562547378765
4147	0.08615112007591338
4176	0.0342282374825548
4359	0.0299015049219319
4428	0.015058090457189687
4550	0.08366245470633156
4561	0.12208614291220066
4685	0.09566784979272307
4848	0.022038536081718702
4962	0.19111698814276318
5082	0.05988856441061978
5147	0.06230769084148514
5169	0.038756805136458086
5178	0.06704021835651025
5221	0.03216007757762541
5235	0.04568545449166383
5270	0.02511141349532425
5324	0.036114674114908
5341	0.030491311391471772
5374	0.029336804345991226
5398	0.036283876149303305
5580	0.12545492387107374
5772	0.012371533452445389
5786	0.05526707068838366
6033	0.038756805136458086
6049	0.01965134338662515
6163	0.21803466605788902
6228	0.02123414066311718
6329	0.01735713950013563
6378	0.022692287064458895
6379	0.018333543726407473
6471	0.04424962678491756
6590	0.03667937469084868
6626	0.02223130161465962
6746	0.05400008415051151
7152	0.041220985806906814
7155	0.030734776218760473
7159	0.020704508722149774
7166	0.0745383623207771
7173	0.0299015049219319
7180	0.04773079674555548
7185	0.06573469258785614
7193	0.07446545850654944
7227	0.026657617240467685
7237	0.015058090457189687
7388	0.02682585429046518
7406	0.06370566271425439
7432	0.030252233557381738
7445	0.014613295931679518
7446	0.021015482934764882
7497	0.02355004471856377
7513	0.025031241282772673
7518	0.04773079674555548
7746	0.11214293221397036
7859	0.0420592725869962
7901	0.04295411457810679
7908	0.028795159311574402
7945	0.03853380054577336
8049	0.021476493716907515
8055	0.019545195134030715
8067	0.05379127770802309
8165	0.07368036653562761
8234	0.04607007448860152
8269	0.028480477507638793
8275	0.07828255681018403
8296	0.03898362195552948
8299	0.049128768618324735
8401	0.09902186499373135
8412	0.06404797921424937
8452	0.08298914402211105
8673	0.03898362195552948
8684	0.031755930776856574
8723	0.043586065479506046
8779	0.05823497190171943
8829	0.026113282496524354
8889	0.06370566271425439
8898	0.026657617240467685
8913	0.03522383890649689
9221	0.04531167031469013
9228	0.06704021835651025
9294	0.04318469064428619
9297	0.03962435036758854
9390	0.033153902649625824
9400	0.031623905201899706
9401	0.008137749268356621
9495	0.2233963755196483
9524	0.07485465176374453
9531	0.0646315284913233
9574	0.028689433964868817
9612	0.023379925946318027
9614	0.02236138560570817
9732	0.11515826193675038
9777	0.02330953606872129
9960	0.0661156082451561
10038	0.03216007757762541
10084	0.040179788252841624
10101	0.03706965167393411
10124	0.028072184960606417
10129	0.03037123400355237
10275	0.008409004932951363
10419	0.049128768618324735
10517	0.04424962678491756
10528	0.05607146610698518
10534	0.02837722048217714
10556	0.06704021835651025
10575	0.01852795688670936
10584	0.031108560395734175
10852	0.03123553228150083
10853	0.19950061291187673
10913	0.024951550587914845
10939	0.18665136237440505
10990	0.010588237937581573
11003	0.038756805136458086
11021	0.016489610921304874
11034	0.01823739503894729
11133	0.08470179769881592
11144	0.058826520880847215
11294	0.07828255681018403
11440	0.07828255681018403
11475	0.049128768618324735
11581	0.01749230325785373
11585	0.050489539520797905
11588	0.02082039121252918
11688	0.05069156821083765
11733	0.06230769084148514
11834	0.04568545449166383
11877	0.017766832929902613
11925	0.017003292908894574
11931	0.04864622595694599
12018	0.0368730782888194
12045	0.027010141430833856
12133	0.01992048975107759
12148	0.03176471381274472
12169	0.042649079056536074
12214	0.020139808146209096
12219	0.02511141349532425
