125
t_index	tf-idf
109	0.06984886804545955
118	0.04646746191153819
220	0.10669249427417993
286	0.07140358565105595
370	0.11260364258544006
457	0.09207577868935134
474	0.06105476604161689
477	0.10215863445773753
634	0.07776797865587502
670	0.1268161427293397
707	0.036237895498777324
1026	0.05519032338080664
1070	0.1259583395491662
1199	0.03585084671886893
1516	0.026914156124284917
1542	0.09832531060269871
1570	0.09117141058596054
1693	0.06355750705228787
2030	0.19823710812466072
2067	0.03528133979576614
2153	0.10301342659162788
2213	0.05280121873890565
2311	0.10508759020938559
2359	0.024307525135471908
2662	0.04574241398945875
2690	0.09723566782797557
2765	0.04489937115042067
2825	0.05854077027533753
3267	0.053377322854012525
3322	0.08864034143618028
3371	0.08634325878935602
3877	0.0726369317369737
4084	0.034541734883526305
4297	0.03880381732713198
4408	0.04154428092059626
4849	0.08050341294765523
4858	0.08785083442426123
4883	0.05540017595184936
4970	0.15679785756475864
5169	0.0726369317369737
5193	0.07829152182674123
5209	0.08108855481757435
5398	0.0340011183291592
5443	0.07829152182674123
5569	0.07626040302096983
5772	0.023186385660608315
5812	0.03703054848857296
5815	0.04845791450695133
5912	0.12427225387109006
5978	0.019147850358027643
5980	0.047828326902068716
5984	0.07221898270393123
5993	0.07626040302096983
6006	0.08168779784017766
6132	0.05701131640866879
6329	0.0650605411143392
6379	0.03436022033970943
6471	0.08293142607720004
6589	0.06700378212741831
6701	0.052424433014071625
6731	0.1084081663710849
6743	0.083577368422621
6746	0.033735154488106336
7010	0.03653218747893945
7159	0.03880381732713198
7166	0.06984886804545955
7185	0.041066047295381845
7224	0.050621659664922054
7227	0.04996096858212762
7330	0.174034613349883
7446	0.039386636591365765
7497	0.014712280717344699
7562	0.06385179903245
7908	0.05396709078330546
7921	0.1084081663710849
8472	0.04421803039035015
8733	0.05299177432339373
8779	0.05457118645146855
8829	0.048940791467459284
8846	0.02990183063306751
8898	0.02498048429106381
8973	0.06105476604161689
9050	0.14671500179637242
9294	0.01011694402881969
9297	0.037131430501542766
9401	0.015251544496947857
9531	0.030282655565592086
9540	0.052424433014071625
9732	0.043165285589444304
9826	0.08168779784017766
9854	0.029010963470391754
9997	0.14671500179637242
10084	0.07530384731795865
10131	0.1487654557238039
10275	0.031519848715088575
10333	0.174034613349883
10526	0.10215863445773753
10696	0.14671500179637242
10746	0.09953859425744177
10750	0.06947491540317968
10852	0.11708154055067506
10853	0.16617712368238505
10880	0.05561181452368949
10939	0.291514015402531
10941	0.07882632484932449
10942	0.029452407880987172
10975	0.059023647235845474
10990	0.01984418255269104
11041	0.1621771096351487
11055	0.1756223108260126
11272	0.015589307001496982
11588	0.03902100108398611
11720	0.08230183847231742
11877	0.033298106646503935
11893	0.05737307303499634
11901	0.19804663257126215
11953	0.02631810511530415
11971	0.0479842357644481
11976	0.05396709078330546
12037	0.19907718851488354
12133	0.037334430666344204
12171	0.07675284252037361
12209	0.015888660013953417
12214	0.2264728268020951
12280	0.10215863445773753
