338
t_index	tf-idf
167	0.03440947564079229
191	0.031244137507832878
192	0.07123960979057073
198	0.035878708691775764
199	0.024606186379882083
224	0.1761686953225909
228	0.042601363946694275
234	0.04035256978787814
245	0.034182603609799814
310	0.0847562310890231
333	0.024512544081236133
386	0.019744743164946718
394	0.04966273896499509
445	0.020890588406463382
451	0.01569405338763643
462	0.04583035395769848
480	0.060832922899312275
572	0.04590091794278859
590	0.019866323448160975
634	0.06881895128158458
637	0.029353285683897962
720	0.03536685344066457
740	0.062073403619593986
809	0.04350534035387716
860	0.03487775497879812
885	0.01938786095007836
925	0.04796663388301914
941	0.0378847752195298
953	0.064322544740768
955	0.021799280712399807
971	0.05728937062709648
1032	0.06175066415623846
1036	0.06491600228919787
1043	0.15412876629449593
1065	0.03213917574333753
1114	0.0378847752195298
1138	0.02838384990618592
1178	0.0969393047503918
1355	0.027371374827048114
1405	0.12297139182003815
1415	0.20793473414629896
1528	0.016885912419134737
1566	0.047207511963607146
1588	0.028121863632107752
1592	0.04966273896499509
1615	0.019684453130933834
1720	0.028252077029674364
1727	0.05288853276476121
1809	0.030416461449656138
1883	0.017758846952057792
1917	0.05833962972637378
1962	0.07774153833986855
1967	0.03536685344066457
1968	0.04299348510276596
2016	0.04796663388301914
2028	0.0452014454358531
2037	0.027993173233183972
2149	0.11093975203799805
2153	0.06836948936266422
2264	0.019744743164946718
2285	0.040740151906711125
2311	0.04649740083203567
2342	0.011330813118156745
2359	0.010755187526965252
2401	0.0452014454358531
2435	0.02319588707278003
2449	0.024236306049293468
2458	0.03464112427428115
2464	0.05728937062709648
2465	0.02569255632156994
2480	0.04299348510276596
2563	0.10720424123461333
2581	0.026008450851168045
2615	0.03666571479269989
2629	0.020823701248033254
2635	0.02655597194769842
2641	0.018117947941621637
2647	0.03464112427428115
2690	0.021511606713788062
2720	0.055593265545120535
2745	0.11859087430970106
2765	0.03973264689632195
2806	0.024700632484911673
2812	0.01731372498229658
2879	0.019156212316589503
2940	0.029353285683897962
2959	0.07454669099978964
3066	0.03352877343816604
3073	0.038870769169934274
3154	0.03853219157362398
3167	0.04583035395769848
3170	0.04878203676236883
3225	0.04878203676236883
3232	0.06491600228919787
3240	0.05412403249413706
3251	0.01980536537713155
3258	0.039953895809114466
3260	0.07555626092595435
3314	0.019564855174304095
3389	0.02518542030865145
3438	0.06622704048921946
3495	0.039220097039378794
3543	0.12566966065053511
3639	0.0452014454358531
3651	0.024512544081236133
3661	0.03501867462165089
3702	0.019505540186034023
3740	0.018014146193666612
3786	0.025284994777175232
3799	0.04796663388301914
3818	0.05929543715485053
3847	0.034182603609799814
3858	0.02713217184813542
3871	0.03582262913938927
3880	0.06937729581833986
3897	0.05062011676486736
3913	0.03462744996459316
3934	0.04250438664089951
3944	0.037574813773751714
3956	0.06836520721959963
3992	0.03536685344066457
4009	0.12708951328870885
4038	0.01921366886322394
4078	0.03440947564079229
4080	0.05065773725740421
4084	0.015283449635804738
4122	0.024419692022377763
4123	0.04299348510276596
4187	0.04460654900810075
4204	0.027740221778563175
4239	0.11118653109024107
4267	0.02749295511026237
4297	0.034338529306414775
4316	0.024606186379882083
