300
t_index	tf-idf
9294	0.018099984905671725
9337	0.03200862852982539
9343	0.04093593930505347
9354	0.04178400250320589
9360	0.05610466652932349
9386	0.038176202821919185
9459	0.030142550167702693
9462	0.04376951794513591
9519	0.09820400315348386
9535	0.1027759107404146
9555	0.12803451411930156
9565	0.08032343652769842
9612	0.07839376416235967
9614	0.07497856039161405
9620	0.13655454196421382
9685	0.03879009648325804
9760	0.02156678804588429
9770	0.14172821555392817
9774	0.03231028212438826
9777	0.015631548855210366
9805	0.017282125419979328
9821	0.018758262248759275
9879	0.016626767071317695
9881	0.0617898715794785
9905	0.026142707832294467
9929	0.04093593930505347
9949	0.13130855383540774
10028	0.04016171826384921
10112	0.07123285642222418
10135	0.044957670775351836
10141	0.026615275278935868
10191	0.044957670775351836
10199	0.047951576795299676
10231	0.03944950394636749
10458	0.048437539996749865
10470	0.03944950394636749
10478	0.03116056533167299
10602	0.021207226849073633
10705	0.010328530683220939
10737	0.0332819296542737
10828	0.089022389918961
10860	0.042721492874656306
10869	0.041057922351541876
10880	0.01989875599960651
10917	0.05471558232983708
10942	0.010538521050684282
10976	0.04178400250320589
10989	0.038176202821919185
10990	0.014201102769608037
11010	0.027463338477088272
11021	0.011058056151776838
11083	0.030142550167702693
11086	0.03116056533167299
11093	0.08186140832535767
11156	0.029674129972986997
11268	0.029014722509877553
11272	0.027890459867444505
11302	0.03399414397175542
11318	0.046329292555943
11594	0.029674129972986997
11631	0.042721492874656306
11719	0.07320743266018657
11760	0.03171686701948928
11771	0.044957670775351836
11803	0.044957670775351836
11816	0.07520388730608424
11893	0.020528961175770938
11925	0.011402535126449558
11931	0.03262252219116425
11953	0.009417019684519534
11971	0.017169491905314624
11992	0.05249686684803679
12052	0.07004704854028826
12060	0.02263777552612821
12104	0.041554583173202646
12148	0.007100551384804019
12209	0.05116684545139515
12248	0.019029975844841514
12249	0.038176202821919185
