26
t_index	tf-idf
228	0.14021290885775786
239	0.40647713796574486
590	0.13077116509514383
1615	0.12957399374423553
2260	0.22802710291987935
2940	0.19321961500678567
3314	0.12878673362676685
3454	0.151072656548102
3740	0.11857910660153394
4428	0.0821960897713323
4803	0.09070107200961534
5223	0.402550756590263
6049	0.10726881935837282
6759	0.12609681957444666
6900	0.12064859646806472
6950	0.14949236365236596
7943	0.1651348364744743
8734	0.22650226306850563
8836	0.2056662509776269
8942	0.1328115033341112
9294	0.02946599304072244
9627	0.14794581625768466
10574	0.4332851768844785
10771	0.1607439637919789
11021	0.09001018711072838
11905	0.11891994119618989
