316
t_index	tf-idf
28	0.06098593254496629
56	0.029935256791108623
78	0.017890814218161567
83	0.01750431200272331
113	0.03386695712769187
158	0.021167727542918378
208	0.013732564206556457
228	0.01595942953208641
245	0.025611144949089094
276	0.023155836333070876
290	0.07916234558267989
341	0.04055216089622702
369	0.017695298241634745
466	0.030835481623735887
488	0.0286197419184779
491	0.028365427243585914
586	0.027707018288162227
590	0.014884743574373912
606	0.051980592223523164
638	0.01829633222607803
650	0.029935256791108623
696	0.046266376559875096
707	0.012013348257533566
757	0.05769480788717123
767	0.008724804734844273
788	0.051980592223523164
813	0.05769480788717123
820	0.05769480788717123
844	0.0227893817544721
885	0.014526257938493792
922	0.05769480788717123
928	0.032998378670205206
940	0.01857820141271786
976	0.010896384110289394
1157	0.02613198363873968
1168	0.02353934132229887
1182	0.07742518866770655
1254	0.0353699924495857
1321	0.027284163006557133
1322	0.038712594333853274
1349	0.024080116830857354
1369	0.03386695712769187
1482	0.05769480788717123
1516	0.017844807273069918
1578	0.046266376559875096
1581	0.10396118444704633
1593	0.051980592223523164
1603	0.046266376559875096
1655	0.02613198363873968
1656	0.017441620669422807
1760	0.041652976418130164
1805	0.014140759991296338
1850	0.023671246065923007
1856	0.051980592223523164
1897	0.04863799033925559
1944	0.04055216089622702
1959	0.011885036397209064
1961	0.029935256791108623
1974	0.030524355243424294
2005	0.051980592223523164
2067	0.011696237215906138
2160	0.022909732367822958
2173	0.03221265388098652
2180	0.018796113763537885
2181	0.027492879739468307
2323	0.02177866407582024
2330	0.09253275311975019
2342	0.008489555110335613
2359	0.024174811537361007
2445	0.024810139579776225
2449	0.018158931202097953
2490	0.04292377467560751
2615	0.0068679008987818915
2626	0.032998378670205206
2650	0.025781127684663306
2651	0.021266457712194552
2782	0.02613198363873968
2790	0.021569947342909065
2791	0.04055216089622702
2856	0.05769480788717123
2922	0.039134260967110764
2933	0.031495343348311375
2967	0.02210199455991581
2974	0.03958117279133994
2991	0.058247459137861765
3066	0.025121265960087815
3106	0.05769480788717123
3179	0.025121265960087815
3185	0.02708060030357346
3227	0.04863799033925559
3286	0.038712594333853274
3291	0.05769480788717123
3343	0.0103502327485241
3374	0.03720955901195945
3424	0.011331135311131143
3438	0.04962027915955245
3466	0.023031866017971192
3522	0.03386695712769187
3543	0.02353934132229887
3561	0.025444596444183384
3572	0.020595112159668826
3577	0.026313174901670053
3590	0.01750431200272331
3633	0.02668796083075105
3675	0.046266376559875096
3678	0.028870051996718948
3692	0.05769480788717123
3702	0.01461442851800736
3722	0.02613198363873968
3729	0.038712594333853274
3734	0.02965577678593763
3748	0.051980592223523164
3858	0.02032864418165543
3898	0.0074788374316837524
3950	0.028870051996718948
3956	0.025611144949089094
3977	0.04863799033925559
4038	0.01439574538783092
4060	0.0232068693813501
4113	0.022909732367822958
4174	0.04734249213184601
4225	0.10396118444704633
4368	0.032998378670205206
4428	0.018711582452788485
4529	0.043058089072101506
4532	0.0343381636951191
4535	0.11538961577434247
4594	0.051980592223523164
4696	0.0353699924495857
4744	0.04863799033925559
4749	0.01377248617610174
4803	0.010323852340091155
4845	0.024658871654964706
4971	0.06836814526341631
5031	0.031158812107831457
5156	0.027492879739468307
5245	0.030224545090834023
5329	0.05769480788717123
5341	0.018944655991316634
5398	0.03381547990121935
5406	0.017135121777641656
5428	0.11538961577434247
5437	0.12738479720955098
5445	0.01580436783334668
5512	0.023409513905282814
5517	0.041652976418130164
5610	0.03483794523257895
5618	0.05585373573250026
5699	0.05769480788717123
5747	0.022324815437585535
5978	0.012695538279362064
5980	0.015855731679260996
5983	0.0286197419184779
5987	0.03386695712769187
5994	0.030224545090834023
6044	0.017957030402274934
6049	0.061048200821394526
6055	0.04442680999750135
6084	0.020153236062140412
6137	0.028870051996718948
6202	0.025611144949089094
6221	0.012651685503561213
6329	0.021568441750611844
6372	0.025781127684663306
6405	0.0680697265844828
6406	0.020784222553690383
6420	0.06104871048684859
6437	0.13328042999250403
6529	0.02267076286481221
6553	0.0232068693813501
6554	0.054985759478936615
6584	0.04292377467560751
6626	0.04143780724171072
6698	0.028384978528460277
6759	0.014352696357367169
6772	0.027707018288162227
6785	0.030615197711958014
6845	0.029123729568930883
6902	0.01857820141271786
6917	0.5416120060714692
6920	0.023023330478257414
6952	0.04055216089622702
6993	0.013535803778279887
7003	0.016333002145895444
7013	0.04863799033925559
7118	0.04725996609558174
7221	0.023805295695886936
7224	0.06712703577938926
7237	0.009355791226394242
7353	0.09727598067851118
7368	0.027707018288162227
7371	0.028152741464043802
7432	0.018796113763537885
7433	0.02199280262451416
7446	0.01305719814995759
7468	0.011981082577986673
7497	0.004877318328985771
7513	0.01555224204854648
7692	0.032998378670205206
7702	0.030835481623735887
7740	0.031495343348311375
7764	0.04863799033925559
7791	0.01251312979499342
7818	0.11874351837401982
7819	0.016956547201164136
7833	0.0334212339518103
7859	0.02613198363873968
7920	0.14375504301792838
7923	0.030224545090834023
7950	0.23671246065923007
7953	0.10177838577673354
7997	0.031158812107831457
8049	0.013343630260530006
8057	0.017890814218161567
8064	0.029935256791108623
8081	0.022909732367822958
8113	0.014482523774383227
8180	0.0668424679036206
8209	0.00988783844340099
8281	0.011293469527055785
8309	0.018436062191552666
8326	0.04844208225492111
8347	0.028384978528460277
8391	0.05769480788717123
8430	0.01560205410704906
8436	0.10396118444704633
8616	0.02613198363873968
8617	0.05769480788717123
8703	0.0343381636951191
8731	0.021167727542918378
8780	0.041652976418130164
8793	0.016170822411945455
8825	0.02708060030357346
8844	0.036549697287383956
8846	0.009912857796748865
8898	0.04140682747988518
8922	0.0334212339518103
8983	0.03806007412836013
9029	0.10396118444704633
9055	0.013975048470055543
9127	0.1393517809303158
9184	0.03483794523257895
9226	0.029385461729571075
9294	0.03353902599677357
9296	0.0696758904651579
9350	0.05769480788717123
9401	0.025280457513500772
9409	0.023031866017971192
9517	0.05769480788717123
9523	0.021070165805449213
9525	0.04442680999750135
9531	0.02007821273642502
9558	0.02708060030357346
9562	0.035938760754482095
9588	0.023155836333070876
9620	0.025303371007122426
9777	0.04344757132314968
9819	0.06231762421566291
9854	0.009617523387034433
9894	0.08110432179245404
10089	0.025444596444183384
10138	0.026498438217338455
10149	0.022212652202602063
10161	0.04442680999750135
10233	0.02267076286481221
10272	0.05769480788717123
10275	0.005224626243153483
10291	0.01649843653895399
10349	0.008922403636534959
10379	0.046266376559875096
10576	0.0334212339518103
10584	0.019328160980544632
10589	0.07309939457476791
10706	0.017695298241634745
10716	0.016011771743482485
10719	0.04055216089622702
10740	0.05769480788717123
10800	0.015355950141801142
10851	0.03221265388098652
10892	0.029935256791108623
10934	0.019250019441927956
10942	0.009763868128301302
10990	0.006578612599056489
11034	0.03399340593339343
11057	0.013381708252480085
11064	0.030835481623735887
11112	0.03221265388098652
11115	0.026313174901670053
11171	0.01003910636821251
11229	0.015652168976277324
11253	0.014793650154694818
11272	0.005168064301882775
11383	0.04442680999750135
11585	0.020913213496594772
11609	0.0353699924495857
11671	0.2431899516962779
11672	0.1559417766705695
11699	0.024510329427185958
11714	0.05769480788717123
11722	0.02965577678593763
11746	0.11538961577434247
11796	0.08064582961969935
11864	0.05769480788717123
11925	0.021128742594436038
11940	0.027284163006557133
11953	0.008724804734844273
11985	0.051980592223523164
11995	0.031846199302387745
12024	0.017631143282835406
12029	0.022324815437585535
12103	0.023805295695886936
12133	0.012376864368590798
12148	0.013157225198112977
12190	0.09727598067851118
12209	0.0052673038394188965
12235	0.020973745167102983
