216
t_index	tf-idf
49	0.07122795787357655
66	0.06936594850054106
67	0.02396291371115179
75	0.022241767035489586
104	0.027010074134503046
276	0.06180101002542539
317	0.07699133275436308
340	0.009141842121196812
348	0.027127734122898355
369	0.023613642977608918
370	0.012453707266582114
422	0.2309739982630893
488	0.0381918608291177
650	0.11984208290625196
727	0.04795878848299325
767	0.011642890741067913
893	0.10684193681036483
936	0.05179581046793264
940	0.04958368142039304
1103	0.059285738821102024
1321	0.03640958605963595
1516	0.011906578295443965
1528	0.016883150567259676
1588	0.028117264033349052
1644	0.04648979573907499
1655	0.03487205038963556
1733	0.022317899547280022
1761	0.04298645310861018
1805	0.018870258828464926
1840	0.04877405799543239
1884	0.11916616811663419
1917	0.03888672514935847
2067	0.031216288759461423
2180	0.050165271443054354
2182	0.03587284038709577
2213	0.023358779747969773
2214	0.04033340422917123
2226	0.05166035456728
2229	0.025792630707656732
2342	0.02265791971140923
2359	0.06452057048138075
2413	0.033954760634018935
2472	0.0649053846584656
2563	0.021437341391890862
2643	0.062136928124342655
2686	0.02239456260350151
2812	0.01731089315760036
2917	0.0608229730951202
2948	0.04877405799543239
2962	0.05166035456728
3068	0.03536106885478815
3073	0.038864411485252964
3095	0.02538132657724406
3282	0.028379207457075735
3297	0.09297959147814998
3351	0.04349822464091779
3361	0.05558417273681528
3541	0.03373690987071263
3553	0.03819747371278809
3576	0.028117264033349052
3584	0.05166035456728
3650	0.054115179992897014
3679	0.09930923230164311
3706	0.07584257752604735
3800	0.0490170696421634
3856	0.02920467734488439
3858	0.027127734122898355
3871	0.01790838500352722
3898	0.009980198953857398
3900	0.0649053846584656
4058	0.03587284038709577
4060	0.01548430325152235
4173	0.059583084058317096
4174	0.4422361715096334
4297	0.017166456456374497
4387	0.024051665247282358
4423	0.023109687505344374
4428	0.012484916093322081
4653	0.06246088599982096
4676	0.022241767035489586
4749	0.018378812667385485
4845	0.03290624342917114
4981	0.014503162872751576
5229	0.11116834547363055
5265	0.044599253181973025
5343	0.034177012719267465
5398	0.015041786027000873
5417	0.038864411485252964
5445	0.021090274625909775
5512	0.24991221785144752
5700	0.15398266550872616
5763	0.04795878848299325
5812	0.2129657194995503
5978	0.008470835140604217
5987	0.0451940523087461
6049	0.01629325936117825
6053	0.049654616150821555
6089	0.0246965924611066
6132	0.012610644365209119
6137	0.07705177853306944
6169	0.04033340422917123
6222	0.031068464062171328
6228	0.05281674962303827
6251	0.02327512075889067
6342	0.04877405799543239
6405	0.018167246453834707
6585	0.0793198235119117
6667	0.028647540370773158
6716	0.020299435734321265
6891	0.025280859175349113
6918	0.15398266550872616
6938	0.036973868928151
6966	0.03511384262930706
6970	0.03123902723143094
7010	0.016161508037376263
7224	0.02239456260350151
7237	0.012484916093322081
7243	0.032321976714928626
7248	0.01679031369524028
7429	0.0307350717591664
7497	0.0065085794054510525
7525	0.03668810989953491
7538	0.02327512075889067
7541	0.139469387217225
7613	0.04349822464091779
7791	0.01669825370991644
7793	0.01915307913553346
7818	0.05281943656256812
7819	0.022627810295910163
7909	0.009004326530012293
7939	0.05166035456728
7950	0.25270638371979054
7953	0.13581904253607574
7979	0.1298107693169312
8002	0.031767181646956695
8069	0.023358779747969773
8113	0.019326328449122826
8124	0.04795878848299325
8126	0.027010074134503046
8128	0.017214391626106683
8157	0.034403847643177506
8189	0.07699133275436308
8245	0.05558417273681528
8281	0.03767666893047015
8337	0.02643994117063723
8340	0.039213682218795835
8347	0.03787857880355421
8472	0.019561655155814883
8513	0.017959672294776744
8639	0.03141227654502031
8684	0.026329376380196907
8824	0.02589790523396632
8825	0.036137940059315726
8859	0.04648979573907499
8898	0.011051139433693158
8905	0.030900505012712694
8928	0.1412372806663687
8942	0.020172984870293148
9055	0.03729824732653783
9223	0.018870258828464926
9294	0.004475644178978188
9401	0.01349428961032914
9409	0.0307350717591664
9534	0.03853654998977987
9536	0.054493332271627073
9538	0.022946705205144042
9557	0.15398266550872616
9581	0.022549510292427587
9625	0.03852588926653472
9662	0.0649053846584656
9745	0.035613978936788276
9770	0.02920467734488439
9878	0.14256277902746853
10059	0.04648979573907499
10062	0.025082635721527177
10084	0.16656869156495888
10119	0.0903881046174922
10124	0.02327512075889067
10152	0.02934848467432898
10275	0.006972047439527925
10278	0.05179581046793264
10285	0.0451940523087461
10349	0.03571973488633189
10402	0.10563887312513624
10517	0.03668810989953491
10524	0.09164571593322023
10532	0.027010074134503046
10613	0.03756866805492407
10817	0.029062725645712884
10845	0.04033340422917123
10880	0.04920432360727486
10913	0.02068775030765336
10951	0.030253194549732187
11021	0.041015441370068816
11034	0.015120931001799802
11079	0.029494196791943476
11165	0.054115179992897014
11171	0.026793543726258213
11263	0.03123902723143094
11581	0.014503162872751576
11607	0.0506118373624322
11720	0.03640958605963595
11722	0.039574406471382516
11773	0.054115179992897014
11795	0.028922582297666984
11955	0.10332070913456
11968	0.016337529457329764
11995	0.04249743464345758
11998	0.03729824732653783
12010	0.04124414375890344
12018	0.061144178917932133
12106	0.036137940059315726
12148	0.01755777236199536
12207	0.04114867374161037
12209	0.007028998925035122
12219	0.04164059066654731
