225
t_index	tf-idf
25	0.030181184826680925
228	0.024920865100468398
234	0.11802684878813378
310	0.06610738579596018
331	0.028678603111493693
334	0.04293050361438075
364	0.059223319837631926
376	0.07895432798848144
480	0.035585927885733656
543	0.022820627822909816
572	0.026851031940461286
583	0.06743745347091809
694	0.1387461295613279
764	0.16835658320489524
767	0.013623900615485034
787	0.1387461295613279
837	0.06332274779593867
885	0.02268294827029986
941	0.04432352794097481
945	0.06702605479369365
1043	0.09016195344667609
1089	0.0759488798497181
1136	0.0722455728519631
1144	0.044696682052510164
1178	0.02268294827029986
1225	0.03898199081312057
1247	0.04719603601227398
1301	0.02946583883069326
1405	0.16784966708413485
1516	0.013932453973431439
1588	0.032901348925186556
1625	0.024054470493337275
1778	0.08939336410502033
1797	0.090091222964012
1874	0.06332274779593867
1890	0.039227196616625756
1945	0.090091222964012
1967	0.04137766972558305
2037	0.03275078679410935
2056	0.05439992273991423
2092	0.029235959231602982
2149	0.25958930312914513
2178	0.04674430841899715
2238	0.04326488385485752
2313	0.05707284672867463
2342	0.05302622057820066
2378	0.035773856996485734
2390	0.045477097683889786
2407	0.061806536735424224
2439	0.1730595354194301
2477	0.05089934301002898
2480	0.05030049478160749
2526	0.058020225633358985
2542	0.1518977596994362
2582	0.08116839790798755
2607	0.07701032330856776
2615	0.010724320156796597
2641	0.021197205662965537
2710	0.04588579599322814
2879	0.022411929513571457
2888	0.07998429856926745
2960	0.058103229737669224
3103	0.03850516165428388
3160	0.05361950710853461
3209	0.10060098956321498
3225	0.05707284672867463
3269	0.05523072166637005
3495	0.04588579599322814
3507	0.13008337224864572
3572	0.016079773115581567
3585	0.03804536579658808
3690	0.03596457034331636
3713	0.04918040468164478
3867	0.021950957456371985
3898	0.023356611634345627
3967	0.08652976770971504
4004	0.020895718453057002
4012	0.02993829242339026
4027	0.07053561538693928
4080	0.01975577805546925
4147	0.020895718453057002
4273	0.090091222964012
4275	0.030181184826680925
4333	0.017372455165832603
4338	0.0722455728519631
4358	0.024130867841955648
4359	0.029010112816679492
4383	0.090091222964012
4499	0.052187708910881966
4653	0.048725637079979976
4694	0.05030049478160749
4749	0.08602369386766599
4765	0.059223319837631926
4766	0.032901348925186556
4767	0.09962358417853755
4848	0.02138154650457687
4849	0.041673611850133796
4883	0.057357206222987386
4907	0.10740412776184514
4948	0.020427560844200655
4964	0.032454844669558607
4977	0.06894874743425061
5043	0.03468535688896271
5223	0.035773856996485734
5258	0.06332274779593867
5417	0.045477097683889786
5519	0.090091222964012
5597	0.028788160500086857
5908	0.04080544594400311
5980	0.024758939500541734
6031	0.05707284672867463
6038	0.02221234543103269
6120	0.027041745287291922
6125	0.03216555349605172
6202	0.039992149284633724
6228	0.020601130873197253
6329	0.03367941355382764
6353	0.03760142816751814
6405	0.04251671954131296
6416	0.090091222964012
6421	0.014867769702385606
6553	0.01811892023126748
6599	0.03188262088797866
6635	0.08334503661415604
6668	0.09095419536777957
6740	0.05332620565941844
6891	0.029582336598259436
6920	0.01797562099129575
6970	0.10966281788359604
6983	0.059223319837631926
6993	0.02113634070107169
6994	0.04360818194498714
7010	0.0189113497836862
7040	0.06504168612432286
7107	0.06937306478066395
7120	0.2774922591226558
7171	0.0361581516673136
7248	0.01964714521282104
7277	0.022015808553019708
7468	0.018708622515816464
7497	0.015231997094172608
7513	0.024285036336821407
7573	0.022146499172584846
7721	0.05152741466861506
7724	0.04630789661034561
7791	0.019539421442272286
7812	0.033363898642227344
7824	0.05707284672867463
7873	0.090091222964012
8101	0.08116839790798755
8104	0.05152741466861506
8122	0.06504168612432286
8123	0.06340902210321507
8440	0.05566834967942128
8442	0.06702605479369365
8448	0.058103229737669224
8465	0.0722455728519631
8489	0.0969281593501497
8608	0.0858610072287615
8651	0.058103229737669224
8711	0.026204943602294573
8814	0.052187708910881966
8823	0.034512563483022
8836	0.03655427262786535
8917	0.058245081481127274
8918	0.07998429856926745
9071	0.03655427262786535
9203	0.03696297093720371
9288	0.04197651795400453
9294	0.00523716427824866
9362	0.08116839790798755
9394	0.03540070288495037
9400	0.030681166717404635
9472	0.0722455728519631
9502	0.026204943602294573
9620	0.01975577805546925
9740	0.05089934301002898
9821	0.027138172071192835
9831	0.10437541782176393
9854	0.015017892866848077
10124	0.027235326611289155
10129	0.05893167766138652
10149	0.03468535688896271
10185	0.045080976723338044
10349	0.013932453973431439
10377	0.047064039227068324
10417	0.023459085053224246
10458	0.07007612313470178
10553	0.06546668168706743
10557	0.04865490659731589
10603	0.06376524177595733
10705	0.014942612444944596
10716	0.05000519634321202
10771	0.028569970268845477
10933	0.053892070875564545
10934	0.03005916575709613
10942	0.01524641215996831
10988	0.06702605479369365
10990	0.010272592563519763
11057	0.020895718453057002
11058	0.10179868602005795
11099	0.029010112816679492
11143	0.0697210025952839
11198	0.03596457034331636
11199	0.2774922591226558
11244	0.090091222964012
11271	0.05089934301002898
11272	0.008070002316738805
11448	0.027520246428550835
11585	0.016328132885893916
11805	0.04432352794097481
11869	0.0697210025952839
11913	0.029122540740563637
11931	0.04719603601227398
11941	0.05523072166637005
11971	0.04967929539765337
11977	0.028355416711251864
12030	0.06504168612432286
12031	0.061806536735424224
12103	0.11151687374311856
12124	0.03159189861819274
12127	0.05277251053610971
12144	0.03738507155432117
12153	0.05361950710853461
12235	0.03275078679410935
