43
t_index	tf-idf
83	0.10322153613724565
119	0.24562429016912818
326	0.10248495462945374
370	0.05503244640901727
490	0.11884203070346468
512	0.13581708267724782
589	0.11215909164655485
707	0.07084175951053626
1208	0.14721210954695096
1463	0.2926068409664488
1473	0.1562591833147187
1545	0.1551667002722434
1750	0.08438417128925725
2368	0.1687683425785145
2853	0.2619813662431391
3066	0.2962762160214166
3300	0.18374103760729288
3454	0.10140059481357817
3604	0.15102688545927104
4057	0.11884203070346468
4060	0.06842453179841305
4176	0.1254066102631726
5198	0.0640889107533197
5270	0.09200407257225938
5341	0.11171513011828985
6011	0.13231820258983748
6599	0.1204019543615838
7159	0.07585790116515495
7445	0.05354070330085115
8155	0.41413212672744315
8321	0.09930184661797453
8629	0.1463034204832244
8819	0.1403779359936294
9248	0.19008680557479526
9401	0.02981536958881835
9523	0.1242490924959841
10152	0.12968980846047615
10255	0.103969450111893
11070	0.13804404224248104
11171	0.05919981205835916
11173	0.12599587141095425
11877	0.0650947421405145
11968	0.0721949051049917
