245
t_index	tf-idf
25	0.029230885611633707
75	0.050413356852505996
100	0.06718875129578694
102	0.08269821179183916
191	0.035403307323343125
228	0.02413619482727432
234	0.0228621197997344
245	0.0387329373520511
266	0.0505445017572224
340	0.010360484138013553
369	0.02676143060302642
395	0.06299375249864722
490	0.030478685407765993
543	0.06630625987427488
590	0.022510896780039313
605	0.06491564038736954
637	0.033260748316589
707	0.01816835078526895
736	0.04616341603257203
740	0.02344550541040932
860	0.03952062616396725
976	0.016479113446380107
1017	0.04616341603257203
1178	0.021968742116366274
1267	0.04292793614919081
1366	0.03376286688701352
1405	0.06967057380752806
1442	0.19119240793695633
1460	0.03115277350035602
1516	0.01349377006653164
1524	0.06491564038736954
1544	0.04190262503690569
1568	0.048115069351141314
1580	0.059928969998999874
1598	0.04527249477570941
1603	0.06997081420460993
1615	0.022304816175888465
1636	0.05986046657012914
1683	0.05854687457547023
1689	0.07562003527875899
1693	0.03186540132282605
1861	0.0807229131666165
1872	0.07355751710768624
1883	0.10061438184912247
1906	0.03925249555699968
1959	0.0179742987326429
1990	0.058225416985622114
2034	0.24081251442141974
2037	0.1268783194519662
2049	0.05986046657012914
2067	0.01768876886367135
2149	0.04190262503690569
2390	0.08809036808731965
2458	0.07850499111399936
2563	0.024295019811914023
2576	0.07355751710768624
2612	0.03641749162303039
2626	0.049904997855153524
2629	0.023595719187600638
2641	0.041059560622197074
2664	0.029964484999499937
2764	0.049296701961090116
2812	0.01961850047249408
2879	0.02170625678578602
2888	0.0387329373520511
2925	0.04292793614919081
3029	0.05527582379010453
3258	0.04527249477570941
3260	0.057076126683363836
3332	0.16796618579461162
3345	0.08130965048154683
3389	0.028538063341681918
3411	0.03848105822601382
3513	0.06997081420460993
3543	0.10679895427059903
3586	0.03309777092801803
3706	0.028650893004841037
3772	0.033260748316589
3871	0.020295640233851848
3956	0.0387329373520511
3969	0.05349170075822983
4012	0.02899564103467967
4080	0.019133738182396977
4103	0.04223511387923902
4110	0.049904997855153524
4152	0.049296701961090116
4313	0.05735858607461415
4355	0.04527249477570941
4551	0.1926500115371358
4653	0.023595719187600638
4689	0.0315754442381523
4803	0.04683974028284889
4883	0.05555122980542736
4917	0.03067498194777343
4931	0.05986046657012914
4932	0.06491564038736954
4964	0.06286591182732809
4977	0.03338889710410423
4981	0.08218244578177991
5025	0.055132141194559434
5285	0.048115069351141314
5286	0.035599651423533
5310	0.027157260441998697
5362	0.040131632698912824
5489	0.13437750259157388
5493	0.06718875129578694
5772	0.058124013870876595
