227
t_index	tf-idf
25	0.08538416344052292
49	0.03929894850939428
53	0.07654322599747947
109	0.03409777260676924
331	0.05408885368770006
348	0.11973853619271695
433	0.05584863162867448
543	0.02152025317579244
583	0.0635947040321098
663	0.05700563864880172
740	0.022828306703912293
816	0.04588243217251078
881	0.04987026969844257
934	0.06320674784796101
962	0.09493409939607976
972	0.08716101128321152
976	0.01604530375342259
1056	0.04048421953660101
1225	0.036760702558436574
1340	0.026248116140280133
1356	0.03771329975354138
1367	0.02725194276127263
1405	0.20350952550713758
1423	0.06812884512509267
1588	0.031026550373179862
1615	0.021717645908008454
1676	0.09394679105408724
1701	0.10827693208363029
1733	0.0985085083251287
1809	0.03355815552224507
2067	0.017223115209758832
2091	0.08495760686986627
2092	0.02757002346226506
2172	0.04048421953660101
2364	0.040176876904028117
2367	0.034856731325310884
2465	0.1133852867441991
2581	0.028694844730731542
2594	0.04408070450604623
2605	0.04288570250793226
2615	0.01011322241892157
2651	0.03131559701802908
2747	0.061210978023028176
2790	0.06352499206328263
2793	0.04179786596302608
3042	0.04251215347915604
3103	0.03631104427999674
3252	0.021390418937563396
3312	0.032385165108687344
3343	0.03048215383888123
3371	0.0421497568494708
3492	0.06133545331170382
3572	0.015163508696689887
3580	0.03006587192698992
3585	0.035877448703942494
3615	0.2914232528541469
3702	0.02152025317579244
3746	0.021851047091744534
3800	0.13522213421925017
3831	0.05971446425270586
3883	0.025868729465054915
3894	0.13084003904237704
3898	0.04405139066289601
3918	0.03958459428979858
3924	0.05828465057082938
3980	0.03901986988390089
4027	0.02660653007124331
4038	0.042396469354739875
4046	0.05828465057082938
4122	0.053883968327390334
4124	0.16070750761611247
4147	0.019705029804150526
4156	0.09394679105408724
4176	0.06263119403605816
4204	0.030605489011514088
4333	0.016382530592716653
4368	0.09718251555282983
4387	0.06635071272124594
4408	0.02028046385834474
4577	0.07493610260024795
4676	0.07362935147210546
4677	0.24873533295633463
4735	0.05971446425270586
4766	0.09307965111953959
4767	0.03131559701802908
4800	0.06320674784796101
4870	0.05700563864880172
4880	0.04366916049928327
4902	0.0497654050656371
4948	0.019263548949769827
5025	0.02684039875450968
5198	0.016003801540155085
5210	0.04366916049928327
5263	0.06812884512509267
5320	0.051300083380319064
5343	0.03771329975354138
5362	0.019537587348677745
5542	0.19509934941950444
5625	0.06812884512509267
5635	0.053820697686119454
5670	0.028813278699952358
5777	0.027357046323085773
5852	0.11477937892292617
5978	0.028041931058562626
6027	0.04703038485369553
6084	0.029676339504783194
6120	0.025500841143099258
6132	0.027830929223508372
6166	0.050564137721857604
6251	0.10273356693752975
6405	0.020047006941120837
6421	0.014020568173567331
6554	0.04048421953660101
6585	0.02917567532963759
6665	0.03901986988390089
6716	0.044799626635865675
6762	0.17850588800169478
6785	0.04508194110884809
6993	0.01993194081366298
7010	0.017833735267893336
7224	0.02471172244492768
7227	0.01219459809154393
7277	0.08304517782900317
7311	0.06320674784796101
7423	0.03848025279937672
7445	0.013369782383183421
7520	0.04278083787512679
7524	0.05479236697557422
7683	0.051300083380319064
7784	0.17833161816829715
7793	0.06340453045808106
7909	0.13910402749715692
8008	0.04179786596302608
8047	0.14324225744069563
8078	0.05971446425270586
8123	0.05979582244098894
8124	0.05292107243931702
8128	0.05698668138168359
8133	0.03958459428979858
8154	0.07654322599747947
8181	0.01863004597146323
8209	0.043680555774274495
8283	0.0194272285381108
8296	0.03566632363365943
8337	0.02917567532963759
8405	0.05828465057082938
8472	0.02158569476584925
8528	0.03466249701266693
8560	0.033041507953668975
8676	0.13083560496856078
8680	0.1423069390675382
8720	0.03821918068233699
8846	0.029194054248349116
8849	0.08096843907320202
8905	0.06819554521353847
8964	0.050564137721857604
8992	0.053820697686119454
9005	0.04366916049928327
9055	0.020578743865967614
9099	0.05479236697557422
9248	0.07120057454705983
9400	0.05786575905018682
9401	0.03722635102837258
9534	0.04252391726479279
9538	0.050641990209394416
9540	0.051183546590597
9576	0.036092310694543425
9594	0.06608301590733795
9676	0.04048421953660101
9740	0.04799897516218538
9770	0.032226478070512043
9777	0.02132601886314849
9821	0.0255917732952985
9850	0.03848025279937672
9943	0.0787443484208404
9972	0.041455888826055776
9979	0.04540631681373266
10062	0.055355859644313256
10084	0.036760702558436574
10092	0.036092310694543425
10124	0.025683391734382437
10159	0.04987026969844257
10173	0.032385165108687344
10174	0.09378926734352702
10211	0.09378926734352702
10343	0.07654322599747947
10385	0.02917567532963759
10386	0.03848025279937672
10417	0.044244659133436774
10447	0.029549224358413822
10631	0.07162112872034782
10665	0.08654222439539536
10774	0.06812884512509267
10800	0.022612169500793065
10803	0.056238821353074654
10880	0.027147741387082567
10913	0.045656613407824585
10914	0.07640818792639101
10934	0.028346321686049777
10935	0.023655457791827414
10945	0.06542001952118852
10990	0.009687235358037574
11021	0.06034573189564441
11034	0.016685489984383736
11060	0.02165149105460312
11140	0.07162112872034782
11171	0.014782932527018882
11253	0.02178416325557022
11318	0.12641349569592203
11448	0.012976038065176596
11550	0.04987026969844257
11581	0.048011404620465256
11585	0.015397716325738447
11754	0.07654322599747947
11761	0.028346321686049777
11777	0.02373352484901994
11809	0.029298918881154587
11877	0.032509940402455736
11925	0.01555640336391374
11940	0.040176876904028117
11968	0.054083908741611855
12056	0.03929894850939428
12133	0.0364507246255066
12208	0.053820697686119454
12209	0.007756287701462151
12218	0.06783044403097212
12248	0.05192494071975168
