151
t_index	tf-idf
2	0.12658581427209828
5	0.140501366438161
8	0.06236957870507006
17	0.140501366438161
109	0.05639028475798584
190	0.08751992040555283
192	0.1299837923544731
220	0.08613482654787089
304	0.140501366438161
372	0.140501366438161
386	0.03602625847039012
451	0.028635369883911955
583	0.035057260297002214
590	0.03624809385570707
1043	0.2109175107721456
1178	0.03537509117948515
1369	0.08247455755202142
1405	0.07479120069516938
1442	0.05131115251364738
1516	0.04345659336616755
1676	0.051789172670546196
1809	0.05549787570219458
1883	0.03240279223113715
1959	0.028943052505534993
1962	0.07092360560784751
2037	0.05107634401117385
2167	0.04489644778292142
2232	0.0722192743818082
2252	0.06265408073183731
2342	0.020674201667971074
2359	0.019623915211611803
2563	0.03912097181083446
2629	0.11398477618139062
2641	0.033058007898361795
2647	0.06320619551161054
2674	0.09639010971808414
2803	0.06695207614295985
2940	0.05355800519505839
3260	0.13785995403612608
3314	0.0713960696836576
3495	0.21468296772017129
3502	0.050387960066031925
3611	0.0743344813580457
3642	0.03548216288982503
3740	0.032868611228561356
3746	0.07227373951804779
3786	0.09227000317554522
3847	0.06236957870507006
3967	0.06747355736112108
3979	0.0987547099399729
4085	0.059333481167145354
4165	0.06644379840972124
4187	0.16277821905436757
4360	0.23689147615624512
4387	0.02194592372584235
4503	0.09427490274184663
4504	0.0987547099399729
4517	0.140501366438161
4529	0.03495242508174638
4531	0.05797188163408886
4569	0.06695207614295985
4653	0.037994925393796876
4694	0.07844591311802426
4779	0.056696792972746615
4803	0.02514117671602722
4849	0.06499189617723655
4883	0.08945117608875493
4917	0.04939428382306631
4941	0.058984326312659395
4964	0.050614808785898885
4977	0.026882178168958815
5009	0.0532955714175415
5159	0.08362206404389905
5223	0.22316383884709462
5772	0.01871879855031057
5812	0.029895447592021077
6036	0.03324920837310976
6095	0.04687863838356654
6132	0.02301314578655827
6169	0.07360436823949013
6184	0.09720837669341145
6421	0.06956089251582877
6701	0.04232321566063832
6759	0.03495242508174638
6970	0.05700805344178481
7010	0.08847933455823981
7173	0.04524259253198135
7237	0.04556740890754698
7277	0.03433465639794741
7359	0.05203251986944159
7388	0.04058896694847043
7497	0.04750998676459845
7618	0.0368136495111122
7776	0.05830372221574551
7909	0.016431981835649125
8055	0.0295729362691182
8269	0.04309250127572212
8481	0.09639010971808414
8489	0.2015518402641277
8665	0.037633187713389006
8733	0.042781240806683926
8836	0.05700805344178481
8917	0.13625378700324794
8944	0.049941810636452824
9033	0.12473915741014012
9071	0.05700805344178481
9203	0.0576454370739944
9273	0.10819045490790934
9401	0.024625708654927515
9441	0.060418929191982995
9620	0.030810035878314764
9745	0.06499189617723655
9747	0.140501366438161
9850	0.06363795189617033
9875	0.06320619551161054
9922	0.06855900538595874
10063	0.12392798242318992
10067	0.0450687741465967
10092	0.05968881607342744
10098	0.0437298849079317
10202	0.12658581427209828
10275	0.012723278804000732
10385	0.0482502085640101
10456	0.06407919818783246
10465	0.060418929191982995
10602	0.04784867721725074
10603	0.04972239973010763
10770	0.08483915777391021
10771	0.08911234035470716
10803	0.0465033770259203
10951	0.05520900887530117
11021	0.024949672261355395
11038	0.05252824624365854
11055	0.09452209600962039
11058	0.0793798442115771
11099	0.0904851850639627
11143	0.0543665398902901
11156	0.06695207614295985
11581	0.026466799942248355
11856	0.0482502085640101
11949	0.09427490274184663
11968	0.029814332741869003
11977	0.04422156413001295
11986	0.0743344813580457
12024	0.042936267817198115
12087	0.11844573807812256
12124	0.04926900510613584
12133	0.03014077730196347
12144	0.05830372221574551
12209	0.012827209483574412
12218	0.1682651575930705
