305
t_index	tf-idf
102	0.017040752602272287
113	0.03166223184359247
191	0.021885563967859813
195	0.16181669731422146
212	0.020460330901376025
228	0.01492047709013753
234	0.014132871280872008
310	0.019789716995798998
340	0.006404628705154576
394	0.10436169506983894
451	0.010993205021070453
452	0.023635540683882603
471	0.03359916188777972
572	0.0321521909692191
590	0.013915752755918451
624	0.013259424670818963
767	0.03262729382662312
837	0.03791223153630015
910	0.04859667658192704
925	0.10079748566333917
952	0.043254454059113594
953	0.0450559778501386
956	0.02747247999295245
1020	0.018369251759928745
1089	0.045471676735573195
1105	0.10787779820948096
1144	0.053521081060472875
1178	0.027161208781425705
1293	0.04859667658192704
1310	0.040129454212759756
1340	0.03332943429889032
1366	0.02087147893402786
1367	0.05190611571463022
1415	0.02913038597501932
1425	0.0415346425398799
1442	0.019698506488189303
1516	0.01668311749868364
1655	0.024430802016937224
1660	0.045471676735573195
1883	0.012439529843550836
1895	0.0415346425398799
2037	0.03921672558921743
2149	0.025903302544329803
2342	0.007936888488060068
2359	0.007533680343991433
2390	0.02722778649067326
2401	0.03166223184359247
2439	0.025903302544329803
2518	0.045471676735573195
2526	0.03473753594978017
2534	0.05393889910474048
2594	0.055972967234340594
2615	0.012841606626551361
2629	0.029172733322990963
2717	0.09630828915914964
2879	0.09392839119084774
2884	0.017924482333185
2926	0.03545784559552334
3066	0.37577410644074904
3095	0.01778175236636428
3213	0.10787779820948096
3260	0.0705664705366557
3290	0.02394386971644585
3345	0.02513193951861244
3424	0.010593482960971366
3454	0.01607609548460955
3502	0.019344090118095812
3538	0.045471676735573195
3684	0.04859667658192704
3702	0.013663035100971726
3720	0.040129454212759756
3730	0.021418318007422995
3731	0.02853723199723864
3740	0.012618359164148185
3772	0.02056108002151636
3811	0.02007000962807136
3858	0.01900525762378517
3867	0.013142351058600527
3873	0.0415346425398799
3877	0.022512510912767694
3913	0.024255471000086928
3929	0.05393889910474048
3934	0.029773024539750663
3964	0.025903302544329803
3967	0.025903302544329803
4028	0.05393889910474048
4037	0.04859667658192704
4076	0.02277830269797597
4080	0.011828065867140802
4147	0.012510564428798306
4165	0.025507974971439567
4275	0.01806990547656531
4304	0.05393889910474048
4328	0.05393889910474048
4333	0.020802272975377154
4355	0.027986483617170297
4358	0.028894988945971107
4387	0.008425106428623532
4409	0.0415346425398799
4458	0.0415346425398799
4468	0.03210276305304988
4504	0.03791223153630015
4524	0.01814365912973337
4653	0.058345466645981926
4657	0.045471676735573195
4749	0.012875902866804878
4779	0.043532140266626246
4803	0.028955321118327323
4907	0.01607609548460955
4917	0.028443922208997708
4948	0.012230271796525943
4964	0.07772471210833204
4977	0.030960448273134367
4981	0.04064273787226438
4987	0.040129454212759756
5009	0.04092066180275205
5026	0.03478723168994631
5031	0.02913038597501932
5038	0.043254454059113594
5043	0.06229985244155328
5106	0.05393889910474048
5191	0.030850197494253013
5223	0.021418318007422995
5270	0.014586366661495482
5324	0.020977786797965588
5327	0.02066316360585204
5331	0.03545784559552334
5452	0.038941384410593166
5494	0.0341703266981737
5531	0.07091569119104668
5580	0.036436250779236644
5722	0.016364788333452975
5805	0.08025890842551951
5920	0.03210276305304988
5968	0.017368767974890086
5978	0.005934531922439648
6052	0.1285155216450321
6089	0.017302038571543405
6116	0.09840079120618136
6125	0.019257975278731895
6126	0.04886160403387445
6132	0.008834816202376127
6142	0.0415346425398799
6168	0.018680696070602715
6184	0.012439529843550836
6221	0.023656131734281605
6228	0.024668381292966213
6255	0.0341703266981737
6320	0.08025890842551951
6358	0.05393889910474048
6375	0.0415346425398799
6378	0.02636235666875067
6381	0.0325700090134867
6391	0.5393889910474048
6405	0.03818304886125559
6406	0.01943117802708301
6599	0.019088579494123778
6635	0.012474965298805134
6701	0.016248010372995933
6716	0.014221460738314972
6746	0.020911209088718033
6950	0.015907931767455256
6970	0.10942781983929907
6988	0.030474162041425886
6993	0.012654628397862248
7170	0.013873053489134805
7185	0.03818304886125559
7215	0.043254454059113594
7227	0.023226755801520293
7248	0.02352605167217825
7298	0.05393889910474048
7429	0.021532500806081798
7435	0.036192420017066455
7468	0.02240223784446585
7497	0.009119613735896039
7511	0.010649332465802182
7513	0.029079594695923364
7560	0.10787779820948096
7695	0.05393889910474048
7791	0.011698530079458843
7812	0.019975441595711994
7833	0.031245525067143246
7893	0.043254454059113594
7909	0.006308287476436072
7923	0.028256939364966274
7928	0.024950585317422162
8001	0.0415346425398799
8018	0.029445009167132868
8076	0.02853723199723864
8179	0.01757249431933939
8204	0.025703104329006424
8269	0.01654334144504637
8472	0.013704583438470625
8489	0.019344090118095812
8585	0.05393889910474048
8589	0.045471676735573195
8665	0.057789977891942214
8679	0.02722778649067326
8688	0.040129454212759756
8854	0.02853723199723864
8861	0.02016575244862612
8895	0.061700394988506026
8917	0.017436080175162523
8925	0.018523400857188777
8936	0.03478723168994631
8977	0.05393889910474048
9044	0.03210276305304988
9158	0.02264426109435685
9203	0.06639077241041702
9221	0.026320009320779034
9243	0.022914716842152835
9286	0.023053589030662763
9294	0.02194895422815758
9309	0.05393889910474048
9394	0.042389810645838286
9400	0.09184625879964373
9406	0.05393889910474048
9414	0.043254454059113594
9452	0.03306742017071262
9490	0.018445940929392432
9502	0.015689273188956566
9538	0.0321521909692191
9620	0.011828065867140802
9682	0.0341703266981737
9728	0.030474162041425886
9731	0.04859667658192704
9751	0.024430802016937224
9765	0.045471676735573195
9805	0.014969411844629358
9854	0.02697427945120593
9866	0.02722778649067326
9870	0.1661385701595196
9879	0.014401754291606927
9902	0.03306742017071262
9951	0.025507974971439567
9960	0.025602873213839854
10035	0.16181669731422146
10038	0.09340348035301356
10067	0.03460407714308681
10073	0.018922826913526297
10110	0.061700394988506026
10164	0.04859667658192704
10165	0.05393889910474048
10349	0.01668311749868364
10356	0.05393889910474048
10370	0.038941384410593166
10385	0.018523400857188777
10423	0.0341703266981737
10447	0.01876056412150598
10457	0.031245525067143246
10553	0.05226111374765806
10574	0.023053589030662763
10584	0.01806990547656531
10588	0.11101336309921776
10589	0.0683406533963474
10590	0.045471676735573195
10594	0.023485881652546815
10632	0.040129454212759756
10678	0.05393889910474048
10699	0.03545784559552334
10771	0.017105248358902567
10855	0.04859667658192704
10880	0.017235881959839144
10911	0.04859667658192704
10913	0.014493507731691292
10934	0.01799685092067569
10942	0.009128244241221217
10971	0.045471676735573195
10990	0.006150347565479698
10998	0.05393889910474048
10999	0.029773024539750663
11034	0.021186965921942733
11050	0.0651400180269734
