308
t_index	tf-idf
5732	0.11447306527729433
5812	0.014541754047133596
5890	0.20948866189345006
5912	0.024400618198161323
5978	0.015038574463658303
6049	0.014463000996457786
6095	0.022802723636768104
6125	0.024400618198161323
6156	0.050148712071246604
6184	0.01576137750121281
6221	0.029973256800837608
6329	0.025549024404812513
6370	0.04067547356489756
6372	0.03053918628036099
6373	0.03958931904988117
6415	0.036157804354748586
6421	0.011278611201595921
6483	0.20948866189345006
6527	0.03419818972371774
6539	0.025924050441786254
6588	0.04257147021615199
6594	0.05761441723732431
6604	0.05084560949808348
6626	0.01636179934773377
6716	0.018019154593006376
6740	0.020226488320989385
6746	0.039742996471641166
6836	0.02920981130637131
6900	0.016266989618942355
7144	0.01165369195926399
7155	0.022620188876266926
7159	0.060952439614571814
7162	0.054805108200130515
7170	0.017577708795009864
7219	0.02542949791346073
7237	0.022164914937602906
7238	0.05761441723732431
7277	0.01670107554318905
7320	0.031169425937402157
7337	0.027282532219316463
7339	0.026995296060230215
7432	0.04453009399685901
7446	0.08506839433602187
7497	0.005777456084130972
7506	0.06028109244420551
7513	0.01842249969850482
7562	0.025074356035623302
7691	0.03861197151410496
7765	0.05084560949808348
7791	0.029645002843453394
7795	0.028360116900208357
7813	0.04934027795539282
7837	0.054805108200130515
7838	0.03908842334149622
7901	0.03161338081181487
7908	0.08477067641083715
7934	0.04189773237869002
7941	0.054565064438632925
7996	0.03730799401960182
7997	0.03690935396134358
8002	0.028198702888711954
8049	0.04741882688378333
8055	0.014384877976934836
8177	0.03690935396134358
8181	0.014986628400418804
8234	0.03390666582565673
8277	0.033348495317554794
8281	0.006688872842507726
8311	0.04803630046088968
8333	0.055767330145634196
8412	0.02356902449293265
8423	0.05084560949808348
8430	0.01848150486508345
8485	0.04189773237869002
8513	0.03188444405596541
8582	0.024292712952645245
8662	0.03958931904988117
8684	0.02337173848286192
8743	0.02519130743774565
8773	0.033348495317554794
8784	0.022178243534808757
8793	0.019155242702545424
8824	0.0459774709162842
8846	0.0117423339478564
8898	0.019619480313721557
8942	0.017906908238124235
9095	0.028198702888711954
9184	0.041267492721648855
9188	0.02772987724316719
9229	0.014230482264975409
9294	0.07945770061770006
9297	0.014581370025839374
9390	0.12200309099080663
9401	0.005989222897467173
9429	0.051101615726029115
9490	0.02337173848286192
9531	0.047567529739916264
9574	0.02111485733357627
9581	0.040032946459575766
9732	0.08475420862449244
9777	0.03431071726305848
9805	0.01896683829868779
9830	0.06834272367861217
9854	0.045569975350162224
9904	0.04585723108073705
10097	0.024080414909859266
10101	0.054565064438632925
10124	0.04132114849047216
10129	0.022352628978840886
10131	0.05841962261274262
10175	0.03483435856759117
10177	0.03580266247691116
10275	0.030944308572631505
10282	0.021510268651399034
10305	0.03580266247691116
10377	0.017851265208042283
10407	0.04011730305679562
10526	0.24070381834077373
10541	0.05084560949808348
10575	0.013636210697798232
10600	0.04067547356489756
10609	0.05984238012748215
10705	0.03400615952686239
10706	0.020961069503926365
10746	0.03908842334149622
10750	0.13641266109658232
10777	0.04189773237869002
10852	0.0229887354581421
10853	0.04894283826760705
10933	0.020441119496114293
10939	0.13737171993282404
10999	0.03772360250151807
11003	0.028524243878900468
11105	0.06834272367861217
11111	0.03690935396134358
11130	0.05084560949808348
11133	0.031169425937402157
11141	0.02920981130637131
11198	0.054565064438632925
11229	0.05562260618365922
11448	0.052191782266766275
11456	0.03282051131064034
11513	0.05084560949808348
11585	0.04954573985321838
11588	0.045970191390334966
11606	0.03362359309675853
11717	0.0229887354581421
11722	0.03512892463944919
11767	0.028198702888711954
11826	0.10525207763995577
11901	0.025924050441786254
11905	0.016033915897527277
11913	0.022092204869352483
11919	0.18472174781811404
11925	0.012514088092917855
11951	0.05338781231283782
11953	0.031005056138295666
11998	0.016554225778028602
12085	0.020016473229787883
12124	0.011982723325935671
12133	0.014661087410230294
12137	0.029757543197382934
12148	0.023378202623979553
12214	0.014822501421726697
12215	0.08354029748210803
12284	0.03580266247691116
